id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
13594,Non-temporal read,1,6a340,676639,679889,0,0,3083,100,0,0,0,27,3250
13595,Non-temporal write,2,4006a340,676689,679939,0,0,3009,200,0,0,0,1,3250
13596,Non-temporal read,1,6a380,676739,679989,0,0,3083,100,0,0,0,27,3250
13597,Non-temporal write,2,4006a380,676789,680039,0,0,3009,200,0,0,0,1,3250
13598,Non-temporal read,1,6a3c0,676839,680089,0,0,3083,100,0,0,0,27,3250
13599,Non-temporal write,2,4006a3c0,676889,680139,0,0,3009,200,0,0,0,1,3250
13600,Non-temporal read,1,6a400,676939,680189,0,0,3083,100,0,0,0,27,3250
13601,Non-temporal write,2,4006a400,676989,680239,0,0,3009,200,0,0,0,1,3250
13602,Non-temporal read,1,6a440,677039,680289,0,0,3083,100,0,0,0,27,3250
13603,Non-temporal write,2,4006a440,677089,680339,0,0,3009,200,0,0,0,1,3250
13604,Non-temporal read,1,6a480,677139,680389,0,0,3083,100,0,0,0,27,3250
13605,Non-temporal write,2,4006a480,677189,680439,0,0,3009,200,0,0,0,1,3250
13606,Non-temporal read,1,6a4c0,677239,680489,0,0,3083,100,0,0,0,27,3250
13607,Non-temporal write,2,4006a4c0,677289,680539,0,0,3009,200,0,0,0,1,3250
13608,Non-temporal read,1,6a500,677339,680589,0,0,3083,100,0,0,0,27,3250
13609,Non-temporal write,2,4006a500,677389,680639,0,0,3009,200,0,0,0,1,3250
13610,Non-temporal read,1,6a540,677439,680689,0,0,3083,100,0,0,0,27,3250
13611,Non-temporal write,2,4006a540,677489,680739,0,0,3009,200,0,0,0,1,3250
13612,Non-temporal read,1,6a580,677539,680789,0,0,3083,100,0,0,0,27,3250
13613,Non-temporal write,2,4006a580,677589,680839,0,0,3009,200,0,0,0,1,3250
13614,Non-temporal read,1,6a5c0,677639,680889,0,0,3083,100,0,0,0,27,3250
13615,Non-temporal write,2,4006a5c0,677689,680939,0,0,3009,200,0,0,0,1,3250
13616,Non-temporal read,1,6a600,677739,680989,0,0,3083,100,0,0,0,27,3250
13617,Non-temporal write,2,4006a600,677789,681039,0,0,3009,200,0,0,0,1,3250
13618,Non-temporal read,1,6a640,677839,681089,0,0,3083,100,0,0,0,27,3250
13619,Non-temporal write,2,4006a640,677889,681139,0,0,3009,200,0,0,0,1,3250
13620,Non-temporal read,1,6a680,677939,681189,0,0,3083,100,0,0,0,27,3250
13621,Non-temporal write,2,4006a680,677989,681239,0,0,3009,200,0,0,0,1,3250
13622,Non-temporal read,1,6a6c0,678039,681289,0,0,3083,100,0,0,0,27,3250
13623,Non-temporal write,2,4006a6c0,678089,681339,0,0,3009,200,0,0,0,1,3250
13624,Non-temporal read,1,6a700,678139,681389,0,0,3083,100,0,0,0,27,3250
13625,Non-temporal write,2,4006a700,678189,681439,0,0,3009,200,0,0,0,1,3250
13626,Non-temporal read,1,6a740,678239,681489,0,0,3083,100,0,0,0,27,3250
13627,Non-temporal write,2,4006a740,678289,681539,0,0,3009,200,0,0,0,1,3250
13628,Non-temporal read,1,6a780,678339,681589,0,0,3083,100,0,0,0,27,3250
13629,Non-temporal write,2,4006a780,678389,681639,0,0,3009,200,0,0,0,1,3250
13630,Non-temporal read,1,6a7c0,678439,681689,0,0,3083,100,0,0,0,27,3250
13631,Non-temporal write,2,4006a7c0,678489,681739,0,0,3009,200,0,0,0,1,3250
13632,Non-temporal read,1,6a800,678539,681789,0,0,3083,100,0,0,0,27,3250
13633,Non-temporal write,2,4006a800,678589,681839,0,0,3009,200,0,0,0,1,3250
13634,Non-temporal read,1,6a840,678639,681889,0,0,3083,100,0,0,0,27,3250
13635,Non-temporal write,2,4006a840,678689,681939,0,0,3009,200,0,0,0,1,3250
13636,Non-temporal read,1,6a880,678739,681989,0,0,3083,100,0,0,0,27,3250
13637,Non-temporal write,2,4006a880,678789,682039,0,0,3009,200,0,0,0,1,3250
13638,Non-temporal read,1,6a8c0,678839,682089,0,0,3083,100,0,0,0,27,3250
13639,Non-temporal write,2,4006a8c0,678889,682139,0,0,3009,200,0,0,0,1,3250
13640,Non-temporal read,1,6a900,678939,682189,0,0,3083,100,0,0,0,27,3250
13641,Non-temporal write,2,4006a900,678989,682239,0,0,3009,200,0,0,0,1,3250
13642,Non-temporal read,1,6a940,679039,682289,0,0,3083,100,0,0,0,27,3250
13643,Non-temporal write,2,4006a940,679089,682339,0,0,3009,200,0,0,0,1,3250
13644,Non-temporal read,1,6a980,679139,682389,0,0,3083,100,0,0,0,27,3250
13645,Non-temporal write,2,4006a980,679189,682439,0,0,3009,200,0,0,0,1,3250
13646,Non-temporal read,1,6a9c0,679239,682489,0,0,3083,100,0,0,0,27,3250
13647,Non-temporal write,2,4006a9c0,679289,682539,0,0,3009,200,0,0,0,1,3250
13648,Non-temporal read,1,6aa00,679339,682589,0,0,3083,100,0,0,0,27,3250
13649,Non-temporal write,2,4006aa00,679389,682639,0,0,3009,200,0,0,0,1,3250
13650,Non-temporal read,1,6aa40,679439,682689,0,0,3083,100,0,0,0,27,3250
13651,Non-temporal write,2,4006aa40,679489,682739,0,0,3009,200,0,0,0,1,3250
13652,Non-temporal read,1,6aa80,679539,682789,0,0,3083,100,0,0,0,27,3250
13653,Non-temporal write,2,4006aa80,679589,682839,0,0,3009,200,0,0,0,1,3250
13654,Non-temporal read,1,6aac0,679639,682889,0,0,3083,100,0,0,0,27,3250
13655,Non-temporal write,2,4006aac0,679689,682939,0,0,3009,200,0,0,0,1,3250
13656,Non-temporal read,1,6ab00,679739,682989,0,0,3083,100,0,0,0,27,3250
13657,Non-temporal write,2,4006ab00,679789,683039,0,0,3009,200,0,0,0,1,3250
13658,Non-temporal read,1,6ab40,679839,683089,0,0,3083,100,0,0,0,27,3250
13659,Non-temporal write,2,4006ab40,679889,683139,0,0,3009,200,0,0,0,1,3250
13660,Non-temporal read,1,6ab80,679939,683189,0,0,3083,100,0,0,0,27,3250
13661,Non-temporal write,2,4006ab80,679989,683239,0,0,3009,200,0,0,0,1,3250
13662,Non-temporal read,1,6abc0,680039,683289,0,0,3083,100,0,0,0,27,3250
13663,Non-temporal write,2,4006abc0,680089,683339,0,0,3009,200,0,0,0,1,3250
13664,Non-temporal read,1,6ac00,680139,683389,0,0,3083,100,0,0,0,27,3250
13665,Non-temporal write,2,4006ac00,680189,683439,0,0,3009,200,0,0,0,1,3250
13666,Non-temporal read,1,6ac40,680239,683489,0,0,3083,100,0,0,0,27,3250
13667,Non-temporal write,2,4006ac40,680289,683539,0,0,3009,200,0,0,0,1,3250
13668,Non-temporal read,1,6ac80,680339,683589,0,0,3083,100,0,0,0,27,3250
13669,Non-temporal write,2,4006ac80,680389,683639,0,0,3009,200,0,0,0,1,3250
13670,Non-temporal read,1,6acc0,680439,683689,0,0,3083,100,0,0,0,27,3250
13671,Non-temporal write,2,4006acc0,680489,683739,0,0,3009,200,0,0,0,1,3250
13672,Non-temporal read,1,6ad00,680539,683789,0,0,3083,100,0,0,0,27,3250
13673,Non-temporal write,2,4006ad00,680589,683839,0,0,3009,200,0,0,0,1,3250
13674,Non-temporal read,1,6ad40,680639,683889,0,0,3083,100,0,0,0,27,3250
13675,Non-temporal write,2,4006ad40,680689,683939,0,0,3009,200,0,0,0,1,3250
13676,Non-temporal read,1,6ad80,680739,683989,0,0,3083,100,0,0,0,27,3250
13677,Non-temporal write,2,4006ad80,680789,684039,0,0,3009,200,0,0,0,1,3250
13678,Non-temporal read,1,6adc0,680839,684089,0,0,3083,100,0,0,0,27,3250
13679,Non-temporal write,2,4006adc0,680889,684139,0,0,3009,200,0,0,0,1,3250
13680,Non-temporal read,1,6ae00,680939,684189,0,0,3083,100,0,0,0,27,3250
13681,Non-temporal write,2,4006ae00,680989,684239,0,0,3009,200,0,0,0,1,3250
13682,Non-temporal read,1,6ae40,681039,684289,0,0,3083,100,0,0,0,27,3250
13683,Non-temporal write,2,4006ae40,681089,684339,0,0,3009,200,0,0,0,1,3250
13684,Non-temporal read,1,6ae80,681139,684389,0,0,3083,100,0,0,0,27,3250
13685,Non-temporal write,2,4006ae80,681189,684439,0,0,3009,200,0,0,0,1,3250
13686,Non-temporal read,1,6aec0,681239,684489,0,0,3083,100,0,0,0,27,3250
13687,Non-temporal write,2,4006aec0,681289,684539,0,0,3009,200,0,0,0,1,3250
13688,Non-temporal read,1,6af00,681339,684589,0,0,3083,100,0,0,0,27,3250
13689,Non-temporal write,2,4006af00,681389,684639,0,0,3009,200,0,0,0,1,3250
13690,Non-temporal read,1,6af40,681439,684689,0,0,3083,100,0,0,0,27,3250
13691,Non-temporal write,2,4006af40,681489,684739,0,0,3009,200,0,0,0,1,3250
13692,Non-temporal read,1,6af80,681539,684789,0,0,3083,100,0,0,0,27,3250
13693,Non-temporal write,2,4006af80,681589,684839,0,0,3009,200,0,0,0,1,3250
13694,Non-temporal read,1,6afc0,681639,684889,0,0,3083,100,0,0,0,27,3250
13695,Non-temporal write,2,4006afc0,681689,684939,0,0,3009,200,0,0,0,1,3250
13696,Non-temporal read,1,6b000,681739,684989,0,0,3083,100,0,0,0,27,3250
13697,Non-temporal write,2,4006b000,681789,685039,0,0,3009,200,0,0,0,1,3250
13698,Non-temporal read,1,6b040,681839,685089,0,0,3083,100,0,0,0,27,3250
13699,Non-temporal write,2,4006b040,681889,685139,0,0,3009,200,0,0,0,1,3250
13700,Non-temporal read,1,6b080,681939,685189,0,0,3083,100,0,0,0,27,3250
13701,Non-temporal write,2,4006b080,681989,685239,0,0,3009,200,0,0,0,1,3250
13702,Non-temporal read,1,6b0c0,682039,685289,0,0,3083,100,0,0,0,27,3250
13703,Non-temporal write,2,4006b0c0,682089,685339,0,0,3009,200,0,0,0,1,3250
13704,Non-temporal read,1,6b100,682139,685389,0,0,3083,100,0,0,0,27,3250
13705,Non-temporal write,2,4006b100,682189,685439,0,0,3009,200,0,0,0,1,3250
13706,Non-temporal read,1,6b140,682239,685489,0,0,3083,100,0,0,0,27,3250
13707,Non-temporal write,2,4006b140,682289,685539,0,0,3009,200,0,0,0,1,3250
13708,Non-temporal read,1,6b180,682339,685589,0,0,3083,100,0,0,0,27,3250
13709,Non-temporal write,2,4006b180,682389,685639,0,0,3009,200,0,0,0,1,3250
13710,Non-temporal read,1,6b1c0,682439,685689,0,0,3083,100,0,0,0,27,3250
13711,Non-temporal write,2,4006b1c0,682489,685739,0,0,3009,200,0,0,0,1,3250
13712,Non-temporal read,1,6b200,682539,685789,0,0,3083,100,0,0,0,27,3250
13713,Non-temporal write,2,4006b200,682589,685839,0,0,3009,200,0,0,0,1,3250
13714,Non-temporal read,1,6b240,682639,685889,0,0,3083,100,0,0,0,27,3250
13715,Non-temporal write,2,4006b240,682689,685939,0,0,3009,200,0,0,0,1,3250
13716,Non-temporal read,1,6b280,682739,685989,0,0,3083,100,0,0,0,27,3250
13717,Non-temporal write,2,4006b280,682789,686039,0,0,3009,200,0,0,0,1,3250
13718,Non-temporal read,1,6b2c0,682839,686089,0,0,3083,100,0,0,0,27,3250
13719,Non-temporal write,2,4006b2c0,682889,686139,0,0,3009,200,0,0,0,1,3250
13720,Non-temporal read,1,6b300,682939,686189,0,0,3083,100,0,0,0,27,3250
13721,Non-temporal write,2,4006b300,682989,686239,0,0,3009,200,0,0,0,1,3250
13722,Non-temporal read,1,6b340,683039,686289,0,0,3083,100,0,0,0,27,3250
13723,Non-temporal write,2,4006b340,683089,686339,0,0,3009,200,0,0,0,1,3250
13724,Non-temporal read,1,6b380,683139,686389,0,0,3083,100,0,0,0,27,3250
13725,Non-temporal write,2,4006b380,683189,686439,0,0,3009,200,0,0,0,1,3250
13726,Non-temporal read,1,6b3c0,683239,686489,0,0,3083,100,0,0,0,27,3250
13727,Non-temporal write,2,4006b3c0,683289,686539,0,0,3009,200,0,0,0,1,3250
13728,Non-temporal read,1,6b400,683339,686589,0,0,3083,100,0,0,0,27,3250
13729,Non-temporal write,2,4006b400,683389,686639,0,0,3009,200,0,0,0,1,3250
13730,Non-temporal read,1,6b440,683439,686689,0,0,3083,100,0,0,0,27,3250
13731,Non-temporal write,2,4006b440,683489,686739,0,0,3009,200,0,0,0,1,3250
13732,Non-temporal read,1,6b480,683539,686789,0,0,3083,100,0,0,0,27,3250
13733,Non-temporal write,2,4006b480,683589,686839,0,0,3009,200,0,0,0,1,3250
13734,Non-temporal read,1,6b4c0,683639,686889,0,0,3083,100,0,0,0,27,3250
13735,Non-temporal write,2,4006b4c0,683689,686939,0,0,3009,200,0,0,0,1,3250
13736,Non-temporal read,1,6b500,683739,686989,0,0,3083,100,0,0,0,27,3250
13737,Non-temporal write,2,4006b500,683789,687039,0,0,3009,200,0,0,0,1,3250
13738,Non-temporal read,1,6b540,683839,687089,0,0,3083,100,0,0,0,27,3250
13739,Non-temporal write,2,4006b540,683889,687139,0,0,3009,200,0,0,0,1,3250
13740,Non-temporal read,1,6b580,683939,687189,0,0,3083,100,0,0,0,27,3250
13741,Non-temporal write,2,4006b580,683989,687239,0,0,3009,200,0,0,0,1,3250
13742,Non-temporal read,1,6b5c0,684039,687289,0,0,3083,100,0,0,0,27,3250
13743,Non-temporal write,2,4006b5c0,684089,687339,0,0,3009,200,0,0,0,1,3250
13744,Non-temporal read,1,6b600,684139,687389,0,0,3083,100,0,0,0,27,3250
13745,Non-temporal write,2,4006b600,684189,687439,0,0,3009,200,0,0,0,1,3250
13746,Non-temporal read,1,6b640,684239,687489,0,0,3083,100,0,0,0,27,3250
13747,Non-temporal write,2,4006b640,684289,687539,0,0,3009,200,0,0,0,1,3250
13748,Non-temporal read,1,6b680,684339,687589,0,0,3083,100,0,0,0,27,3250
13749,Non-temporal write,2,4006b680,684389,687639,0,0,3009,200,0,0,0,1,3250
13750,Non-temporal read,1,6b6c0,684439,687689,0,0,3083,100,0,0,0,27,3250
13751,Non-temporal write,2,4006b6c0,684489,687739,0,0,3009,200,0,0,0,1,3250
13752,Non-temporal read,1,6b700,684539,687789,0,0,3083,100,0,0,0,27,3250
13753,Non-temporal write,2,4006b700,684589,687839,0,0,3009,200,0,0,0,1,3250
13754,Non-temporal read,1,6b740,684639,687889,0,0,3083,100,0,0,0,27,3250
13755,Non-temporal write,2,4006b740,684689,687939,0,0,3009,200,0,0,0,1,3250
13756,Non-temporal read,1,6b780,684739,687989,0,0,3083,100,0,0,0,27,3250
13757,Non-temporal write,2,4006b780,684789,688039,0,0,3009,200,0,0,0,1,3250
13758,Non-temporal read,1,6b7c0,684839,688089,0,0,3083,100,0,0,0,27,3250
13759,Non-temporal write,2,4006b7c0,684889,688139,0,0,3009,200,0,0,0,1,3250
13760,Non-temporal read,1,6b800,684939,688189,0,0,3083,100,0,0,0,27,3250
13761,Non-temporal write,2,4006b800,684989,688239,0,0,3009,200,0,0,0,1,3250
13762,Non-temporal read,1,6b840,685039,688289,0,0,3083,100,0,0,0,27,3250
13763,Non-temporal write,2,4006b840,685089,688339,0,0,3009,200,0,0,0,1,3250
13764,Non-temporal read,1,6b880,685139,688389,0,0,3083,100,0,0,0,27,3250
13765,Non-temporal write,2,4006b880,685189,688439,0,0,3009,200,0,0,0,1,3250
13766,Non-temporal read,1,6b8c0,685239,688489,0,0,3083,100,0,0,0,27,3250
13767,Non-temporal write,2,4006b8c0,685289,688539,0,0,3009,200,0,0,0,1,3250
13768,Non-temporal read,1,6b900,685339,688589,0,0,3083,100,0,0,0,27,3250
13769,Non-temporal write,2,4006b900,685389,688639,0,0,3009,200,0,0,0,1,3250
13770,Non-temporal read,1,6b940,685439,688689,0,0,3083,100,0,0,0,27,3250
13771,Non-temporal write,2,4006b940,685489,688739,0,0,3009,200,0,0,0,1,3250
13772,Non-temporal read,1,6b980,685539,688789,0,0,3083,100,0,0,0,27,3250
13773,Non-temporal write,2,4006b980,685589,688839,0,0,3009,200,0,0,0,1,3250
13774,Non-temporal read,1,6b9c0,685639,688889,0,0,3083,100,0,0,0,27,3250
13775,Non-temporal write,2,4006b9c0,685689,688939,0,0,3009,200,0,0,0,1,3250
13776,Non-temporal read,1,6ba00,685739,688989,0,0,3083,100,0,0,0,27,3250
13777,Non-temporal write,2,4006ba00,685789,689039,0,0,3009,200,0,0,0,1,3250
13778,Non-temporal read,1,6ba40,685839,689089,0,0,3083,100,0,0,0,27,3250
13779,Non-temporal write,2,4006ba40,685889,689139,0,0,3009,200,0,0,0,1,3250
13780,Non-temporal read,1,6ba80,685939,689189,0,0,3083,100,0,0,0,27,3250
13781,Non-temporal write,2,4006ba80,685989,689239,0,0,3009,200,0,0,0,1,3250
13782,Non-temporal read,1,6bac0,686039,689289,0,0,3083,100,0,0,0,27,3250
13783,Non-temporal write,2,4006bac0,686089,689339,0,0,3009,200,0,0,0,1,3250
13784,Non-temporal read,1,6bb00,686139,689389,0,0,3083,100,0,0,0,27,3250
13785,Non-temporal write,2,4006bb00,686189,689439,0,0,3009,200,0,0,0,1,3250
13786,Non-temporal read,1,6bb40,686239,689489,0,0,3083,100,0,0,0,27,3250
13787,Non-temporal write,2,4006bb40,686289,689539,0,0,3009,200,0,0,0,1,3250
13789,Non-temporal write,2,4006bb80,686389,689589,0,0,2959,200,0,0,0,1,3200
13791,Non-temporal write,2,4006bbc0,686489,689639,0,0,2909,200,0,0,0,1,3150
13793,Non-temporal write,2,4006bc00,686589,689689,0,0,2859,200,0,0,0,1,3100
13795,Non-temporal write,2,4006bc40,686689,689739,0,0,2809,200,0,0,0,1,3050
13797,Non-temporal write,2,4006bc80,686789,689789,0,0,2759,200,0,0,0,1,3000
13799,Non-temporal write,2,4006bcc0,686889,689839,0,0,2709,200,0,0,0,1,2950
13788,Non-temporal read,1,6bb80,686339,689889,0,0,2808,100,0,0,0,602,3550
13790,Non-temporal read,1,6bbc0,686439,689939,0,0,2850,100,0,0,0,510,3500
13792,Non-temporal read,1,6bc00,686539,689989,0,0,2892,100,0,0,0,418,3450
13794,Non-temporal read,1,6bc40,686639,690039,0,0,2934,100,0,0,0,326,3400
13796,Non-temporal read,1,6bc80,686739,690089,0,0,2976,100,0,0,0,234,3350
13798,Non-temporal read,1,6bcc0,686839,690139,0,0,3018,100,0,0,0,142,3300
13800,Non-temporal read,1,6bd00,686939,690189,0,0,3060,100,0,0,0,50,3250
13801,Non-temporal write,2,4006bd00,686989,690239,0,0,3009,200,0,0,0,1,3250
13802,Non-temporal read,1,6bd40,687039,690289,0,0,3083,100,0,0,0,27,3250
13803,Non-temporal write,2,4006bd40,687089,690339,0,0,3009,200,0,0,0,1,3250
13804,Non-temporal read,1,6bd80,687139,690389,0,0,3083,100,0,0,0,27,3250
13805,Non-temporal write,2,4006bd80,687189,690439,0,0,3009,200,0,0,0,1,3250
13806,Non-temporal read,1,6bdc0,687239,690489,0,0,3083,100,0,0,0,27,3250
13807,Non-temporal write,2,4006bdc0,687289,690539,0,0,3009,200,0,0,0,1,3250
13808,Non-temporal read,1,6be00,687339,690589,0,0,3083,100,0,0,0,27,3250
13809,Non-temporal write,2,4006be00,687389,690639,0,0,3009,200,0,0,0,1,3250
13810,Non-temporal read,1,6be40,687439,690689,0,0,3083,100,0,0,0,27,3250
13811,Non-temporal write,2,4006be40,687489,690739,0,0,3009,200,0,0,0,1,3250
13812,Non-temporal read,1,6be80,687539,690789,0,0,3083,100,0,0,0,27,3250
13813,Non-temporal write,2,4006be80,687589,690839,0,0,3009,200,0,0,0,1,3250
13814,Non-temporal read,1,6bec0,687639,690889,0,0,3083,100,0,0,0,27,3250
13815,Non-temporal write,2,4006bec0,687689,690939,0,0,3009,200,0,0,0,1,3250
13816,Non-temporal read,1,6bf00,687739,690989,0,0,3083,100,0,0,0,27,3250
13817,Non-temporal write,2,4006bf00,687789,691039,0,0,3009,200,0,0,0,1,3250
13818,Non-temporal read,1,6bf40,687839,691089,0,0,3083,100,0,0,0,27,3250
13819,Non-temporal write,2,4006bf40,687889,691139,0,0,3009,200,0,0,0,1,3250
13820,Non-temporal read,1,6bf80,687939,691189,0,0,3083,100,0,0,0,27,3250
13821,Non-temporal write,2,4006bf80,687989,691239,0,0,3009,200,0,0,0,1,3250
13822,Non-temporal read,1,6bfc0,688039,691289,0,0,3083,100,0,0,0,27,3250
13823,Non-temporal write,2,4006bfc0,688089,691339,0,0,3009,200,0,0,0,1,3250
13824,Non-temporal read,1,6c000,688139,691389,0,0,3061,100,0,0,0,49,3250
13825,Non-temporal write,2,4006c000,688189,691439,0,0,3009,200,0,0,0,1,3250
13826,Non-temporal read,1,6c040,688239,691489,0,0,3083,100,0,0,0,27,3250
13827,Non-temporal write,2,4006c040,688289,691539,0,0,3009,200,0,0,0,1,3250
13828,Non-temporal read,1,6c080,688339,691589,0,0,3083,100,0,0,0,27,3250
13829,Non-temporal write,2,4006c080,688389,691639,0,0,3009,200,0,0,0,1,3250
13830,Non-temporal read,1,6c0c0,688439,691689,0,0,3083,100,0,0,0,27,3250
13831,Non-temporal write,2,4006c0c0,688489,691739,0,0,3009,200,0,0,0,1,3250
13832,Non-temporal read,1,6c100,688539,691789,0,0,3083,100,0,0,0,27,3250
13833,Non-temporal write,2,4006c100,688589,691839,0,0,3009,200,0,0,0,1,3250
13834,Non-temporal read,1,6c140,688639,691889,0,0,3083,100,0,0,0,27,3250
13835,Non-temporal write,2,4006c140,688689,691939,0,0,3009,200,0,0,0,1,3250
13836,Non-temporal read,1,6c180,688739,691989,0,0,3083,100,0,0,0,27,3250
13837,Non-temporal write,2,4006c180,688789,692039,0,0,3009,200,0,0,0,1,3250
13838,Non-temporal read,1,6c1c0,688839,692089,0,0,3083,100,0,0,0,27,3250
13839,Non-temporal write,2,4006c1c0,688889,692139,0,0,3009,200,0,0,0,1,3250
13840,Non-temporal read,1,6c200,688939,692189,0,0,3083,100,0,0,0,27,3250
13841,Non-temporal write,2,4006c200,688989,692239,0,0,3009,200,0,0,0,1,3250
13842,Non-temporal read,1,6c240,689039,692289,0,0,3083,100,0,0,0,27,3250
13843,Non-temporal write,2,4006c240,689089,692339,0,0,3009,200,0,0,0,1,3250
13844,Non-temporal read,1,6c280,689139,692389,0,0,3083,100,0,0,0,27,3250
13845,Non-temporal write,2,4006c280,689189,692439,0,0,3009,200,0,0,0,1,3250
13846,Non-temporal read,1,6c2c0,689239,692489,0,0,3083,100,0,0,0,27,3250
13847,Non-temporal write,2,4006c2c0,689289,692539,0,0,3009,200,0,0,0,1,3250
13848,Non-temporal read,1,6c300,689339,692589,0,0,3083,100,0,0,0,27,3250
13849,Non-temporal write,2,4006c300,689389,692639,0,0,3009,200,0,0,0,1,3250
13850,Non-temporal read,1,6c340,689439,692689,0,0,3083,100,0,0,0,27,3250
13851,Non-temporal write,2,4006c340,689489,692739,0,0,3009,200,0,0,0,1,3250
13852,Non-temporal read,1,6c380,689539,692789,0,0,3083,100,0,0,0,27,3250
13853,Non-temporal write,2,4006c380,689589,692839,0,0,3009,200,0,0,0,1,3250
13854,Non-temporal read,1,6c3c0,689639,692889,0,0,3083,100,0,0,0,27,3250
13855,Non-temporal write,2,4006c3c0,689689,692939,0,0,3009,200,0,0,0,1,3250
13856,Non-temporal read,1,6c400,689739,692989,0,0,3083,100,0,0,0,27,3250
13857,Non-temporal write,2,4006c400,689789,693039,0,0,3009,200,0,0,0,1,3250
13858,Non-temporal read,1,6c440,689839,693089,0,0,3083,100,0,0,0,27,3250
13859,Non-temporal write,2,4006c440,689889,693139,0,0,3009,200,0,0,0,1,3250
13860,Non-temporal read,1,6c480,689939,693189,0,0,3083,100,0,0,0,27,3250
13861,Non-temporal write,2,4006c480,689989,693239,0,0,3009,200,0,0,0,1,3250
13862,Non-temporal read,1,6c4c0,690039,693289,0,0,3083,100,0,0,0,27,3250
13863,Non-temporal write,2,4006c4c0,690089,693339,0,0,3009,200,0,0,0,1,3250
13864,Non-temporal read,1,6c500,690139,693389,0,0,3083,100,0,0,0,27,3250
13865,Non-temporal write,2,4006c500,690189,693439,0,0,3009,200,0,0,0,1,3250
13866,Non-temporal read,1,6c540,690239,693489,0,0,3083,100,0,0,0,27,3250
13867,Non-temporal write,2,4006c540,690289,693539,0,0,3009,200,0,0,0,1,3250
13868,Non-temporal read,1,6c580,690339,693589,0,0,3083,100,0,0,0,27,3250
13869,Non-temporal write,2,4006c580,690389,693639,0,0,3009,200,0,0,0,1,3250
13870,Non-temporal read,1,6c5c0,690439,693689,0,0,3083,100,0,0,0,27,3250
13871,Non-temporal write,2,4006c5c0,690489,693739,0,0,3009,200,0,0,0,1,3250
13872,Non-temporal read,1,6c600,690539,693789,0,0,3083,100,0,0,0,27,3250
13873,Non-temporal write,2,4006c600,690589,693839,0,0,3009,200,0,0,0,1,3250
13874,Non-temporal read,1,6c640,690639,693889,0,0,3083,100,0,0,0,27,3250
13875,Non-temporal write,2,4006c640,690689,693939,0,0,3009,200,0,0,0,1,3250
13876,Non-temporal read,1,6c680,690739,693989,0,0,3083,100,0,0,0,27,3250
