id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15398,Non-temporal read,3,3c240,15399000,15399577,0,0,0,50,0,0,0,27,577
15399,Non-temporal read,4,20003c240,15400000,15400975,0,0,0,50,0,0,0,425,975
15404,Non-temporal write,1,10003c2c0,15405000,15405091,0,0,0,50,0,0,0,1,91
15405,Non-temporal write,2,30003c2c0,15406000,15406091,0,0,0,50,0,0,0,1,91
15402,Non-temporal read,3,3c280,15403000,15403599,0,0,0,50,0,0,0,49,599
15403,Non-temporal read,4,20003c280,15404000,15404577,0,0,0,50,0,0,0,27,577
15408,Non-temporal write,1,10003c300,15409000,15409091,0,0,0,50,0,0,0,1,91
15409,Non-temporal write,2,30003c300,15410000,15410091,0,0,0,50,0,0,0,1,91
15406,Non-temporal read,3,3c2c0,15407000,15407577,0,0,0,50,0,0,0,27,577
15407,Non-temporal read,4,20003c2c0,15408000,15408577,0,0,0,50,0,0,0,27,577
15412,Non-temporal write,1,10003c340,15413000,15413091,0,0,0,50,0,0,0,1,91
15413,Non-temporal write,2,30003c340,15414000,15414091,0,0,0,50,0,0,0,1,91
15410,Non-temporal read,3,3c300,15411000,15411577,0,0,0,50,0,0,0,27,577
15411,Non-temporal read,4,20003c300,15412000,15412577,0,0,0,50,0,0,0,27,577
15416,Non-temporal write,1,10003c380,15417000,15417091,0,0,0,50,0,0,0,1,91
15417,Non-temporal write,2,30003c380,15418000,15418091,0,0,0,50,0,0,0,1,91
15414,Non-temporal read,3,3c340,15415000,15415599,0,0,0,50,0,0,0,49,599
15415,Non-temporal read,4,20003c340,15416000,15416599,0,0,0,50,0,0,0,49,599
15420,Non-temporal write,1,10003c3c0,15421000,15421091,0,0,0,50,0,0,0,1,91
15421,Non-temporal write,2,30003c3c0,15422000,15422091,0,0,0,50,0,0,0,1,91
15418,Non-temporal read,3,3c380,15419000,15419577,0,0,0,50,0,0,0,27,577
15419,Non-temporal read,4,20003c380,15420000,15420577,0,0,0,50,0,0,0,27,577
15424,Non-temporal write,1,10003c400,15425000,15425091,0,0,0,50,0,0,0,1,91
15425,Non-temporal write,2,30003c400,15426000,15426091,0,0,0,50,0,0,0,1,91
15422,Non-temporal read,3,3c3c0,15423000,15423577,0,0,0,50,0,0,0,27,577
15423,Non-temporal read,4,20003c3c0,15424000,15424577,0,0,0,50,0,0,0,27,577
15428,Non-temporal write,1,10003c440,15429000,15429091,0,0,0,50,0,0,0,1,91
15429,Non-temporal write,2,30003c440,15430000,15430091,0,0,0,50,0,0,0,1,91
15426,Non-temporal read,3,3c400,15427000,15427599,0,0,0,50,0,0,0,49,599
15427,Non-temporal read,4,20003c400,15428000,15428599,0,0,0,50,0,0,0,49,599
15432,Non-temporal write,1,10003c480,15433000,15433091,0,0,0,50,0,0,0,1,91
15433,Non-temporal write,2,30003c480,15434000,15434091,0,0,0,50,0,0,0,1,91
15430,Non-temporal read,3,3c440,15431000,15431577,0,0,0,50,0,0,0,27,577
15431,Non-temporal read,4,20003c440,15432000,15432577,0,0,0,50,0,0,0,27,577
15436,Non-temporal write,1,10003c4c0,15437000,15437091,0,0,0,50,0,0,0,1,91
15437,Non-temporal write,2,30003c4c0,15438000,15438091,0,0,0,50,0,0,0,1,91
15434,Non-temporal read,3,3c480,15435000,15435577,0,0,0,50,0,0,0,27,577
15435,Non-temporal read,4,20003c480,15436000,15436577,0,0,0,50,0,0,0,27,577
15440,Non-temporal write,1,10003c500,15441000,15441091,0,0,0,50,0,0,0,1,91
15441,Non-temporal write,2,30003c500,15442000,15442091,0,0,0,50,0,0,0,1,91
15438,Non-temporal read,3,3c4c0,15439000,15439599,0,0,0,50,0,0,0,49,599
15439,Non-temporal read,4,20003c4c0,15440000,15440599,0,0,0,50,0,0,0,49,599
15444,Non-temporal write,1,10003c540,15445000,15445091,0,0,0,50,0,0,0,1,91
15445,Non-temporal write,2,30003c540,15446000,15446091,0,0,0,50,0,0,0,1,91
15442,Non-temporal read,3,3c500,15443000,15443577,0,0,0,50,0,0,0,27,577
15443,Non-temporal read,4,20003c500,15444000,15444577,0,0,0,50,0,0,0,27,577
15448,Non-temporal write,1,10003c580,15449000,15449091,0,0,0,50,0,0,0,1,91
15449,Non-temporal write,2,30003c580,15450000,15450091,0,0,0,50,0,0,0,1,91
15446,Non-temporal read,3,3c540,15447000,15447577,0,0,0,50,0,0,0,27,577
15447,Non-temporal read,4,20003c540,15448000,15448577,0,0,0,50,0,0,0,27,577
15452,Non-temporal write,1,10003c5c0,15453000,15453091,0,0,0,50,0,0,0,1,91
15453,Non-temporal write,2,30003c5c0,15454000,15454091,0,0,0,50,0,0,0,1,91
15450,Non-temporal read,3,3c580,15451000,15451599,0,0,0,50,0,0,0,49,599
15451,Non-temporal read,4,20003c580,15452000,15452599,0,0,0,50,0,0,0,49,599
15456,Non-temporal write,1,10003c600,15457000,15457091,0,0,0,50,0,0,0,1,91
15457,Non-temporal write,2,30003c600,15458000,15458091,0,0,0,50,0,0,0,1,91
15454,Non-temporal read,3,3c5c0,15455000,15455577,0,0,0,50,0,0,0,27,577
15455,Non-temporal read,4,20003c5c0,15456000,15456577,0,0,0,50,0,0,0,27,577
15460,Non-temporal write,1,10003c640,15461000,15461091,0,0,0,50,0,0,0,1,91
15461,Non-temporal write,2,30003c640,15462000,15462091,0,0,0,50,0,0,0,1,91
15458,Non-temporal read,3,3c600,15459000,15459577,0,0,0,50,0,0,0,27,577
15459,Non-temporal read,4,20003c600,15460000,15460577,0,0,0,50,0,0,0,27,577
15464,Non-temporal write,1,10003c680,15465000,15465091,0,0,0,50,0,0,0,1,91
15465,Non-temporal write,2,30003c680,15466000,15466091,0,0,0,50,0,0,0,1,91
15462,Non-temporal read,3,3c640,15463000,15463599,0,0,0,50,0,0,0,49,599
15463,Non-temporal read,4,20003c640,15464000,15464599,0,0,0,50,0,0,0,49,599
15468,Non-temporal write,1,10003c6c0,15469000,15469091,0,0,0,50,0,0,0,1,91
15469,Non-temporal write,2,30003c6c0,15470000,15470091,0,0,0,50,0,0,0,1,91
15466,Non-temporal read,3,3c680,15467000,15467577,0,0,0,50,0,0,0,27,577
15467,Non-temporal read,4,20003c680,15468000,15468577,0,0,0,50,0,0,0,27,577
15472,Non-temporal write,1,10003c700,15473000,15473091,0,0,0,50,0,0,0,1,91
15473,Non-temporal write,2,30003c700,15474000,15474091,0,0,0,50,0,0,0,1,91
15470,Non-temporal read,3,3c6c0,15471000,15471577,0,0,0,50,0,0,0,27,577
15471,Non-temporal read,4,20003c6c0,15472000,15472577,0,0,0,50,0,0,0,27,577
15476,Non-temporal write,1,10003c740,15477000,15477091,0,0,0,50,0,0,0,1,91
15477,Non-temporal write,2,30003c740,15478000,15478091,0,0,0,50,0,0,0,1,91
15474,Non-temporal read,3,3c700,15475000,15475855,0,0,0,50,0,0,0,305,855
15475,Non-temporal read,4,20003c700,15476000,15476599,0,0,0,50,0,0,0,49,599
15480,Non-temporal write,1,10003c780,15481000,15481091,0,0,0,50,0,0,0,1,91
15481,Non-temporal write,2,30003c780,15482000,15482091,0,0,0,50,0,0,0,1,91
15478,Non-temporal read,3,3c740,15479000,15479577,0,0,0,50,0,0,0,27,577
15479,Non-temporal read,4,20003c740,15480000,15480577,0,0,0,50,0,0,0,27,577
15484,Non-temporal write,1,10003c7c0,15485000,15485091,0,0,0,50,0,0,0,1,91
15485,Non-temporal write,2,30003c7c0,15486000,15486091,0,0,0,50,0,0,0,1,91
15482,Non-temporal read,3,3c780,15483000,15483577,0,0,0,50,0,0,0,27,577
15483,Non-temporal read,4,20003c780,15484000,15484577,0,0,0,50,0,0,0,27,577
15488,Non-temporal write,1,10003c800,15489000,15489091,0,0,0,50,0,0,0,1,91
15489,Non-temporal write,2,30003c800,15490000,15490091,0,0,0,50,0,0,0,1,91
15486,Non-temporal read,3,3c7c0,15487000,15487577,0,0,0,50,0,0,0,27,577
15487,Non-temporal read,4,20003c7c0,15488000,15488599,0,0,0,50,0,0,0,49,599
15492,Non-temporal write,1,10003c840,15493000,15493091,0,0,0,50,0,0,0,1,91
15493,Non-temporal write,2,30003c840,15494000,15494091,0,0,0,50,0,0,0,1,91
15490,Non-temporal read,3,3c800,15491000,15491599,0,0,0,50,0,0,0,49,599
15491,Non-temporal read,4,20003c800,15492000,15492577,0,0,0,50,0,0,0,27,577
15496,Non-temporal write,1,10003c880,15497000,15497091,0,0,0,50,0,0,0,1,91
15497,Non-temporal write,2,30003c880,15498000,15498091,0,0,0,50,0,0,0,1,91
15494,Non-temporal read,3,3c840,15495000,15495577,0,0,0,50,0,0,0,27,577
15495,Non-temporal read,4,20003c840,15496000,15496577,0,0,0,50,0,0,0,27,577
15500,Non-temporal write,1,10003c8c0,15501000,15501091,0,0,0,50,0,0,0,1,91
15501,Non-temporal write,2,30003c8c0,15502000,15502091,0,0,0,50,0,0,0,1,91
15498,Non-temporal read,3,3c880,15499000,15499577,0,0,0,50,0,0,0,27,577
15499,Non-temporal read,4,20003c880,15500000,15500815,0,0,0,50,0,0,0,265,815
15504,Non-temporal write,1,10003c900,15505000,15505091,0,0,0,50,0,0,0,1,91
15505,Non-temporal write,2,30003c900,15506000,15506091,0,0,0,50,0,0,0,1,91
15502,Non-temporal read,3,3c8c0,15503000,15503599,0,0,0,50,0,0,0,49,599
15503,Non-temporal read,4,20003c8c0,15504000,15504577,0,0,0,50,0,0,0,27,577
15508,Non-temporal write,1,10003c940,15509000,15509091,0,0,0,50,0,0,0,1,91
15509,Non-temporal write,2,30003c940,15510000,15510091,0,0,0,50,0,0,0,1,91
15506,Non-temporal read,3,3c900,15507000,15507577,0,0,0,50,0,0,0,27,577
15507,Non-temporal read,4,20003c900,15508000,15508577,0,0,0,50,0,0,0,27,577
15512,Non-temporal write,1,10003c980,15513000,15513091,0,0,0,50,0,0,0,1,91
15513,Non-temporal write,2,30003c980,15514000,15514091,0,0,0,50,0,0,0,1,91
15510,Non-temporal read,3,3c940,15511000,15511577,0,0,0,50,0,0,0,27,577
15511,Non-temporal read,4,20003c940,15512000,15512577,0,0,0,50,0,0,0,27,577
15516,Non-temporal write,1,10003c9c0,15517000,15517091,0,0,0,50,0,0,0,1,91
15517,Non-temporal write,2,30003c9c0,15518000,15518091,0,0,0,50,0,0,0,1,91
15514,Non-temporal read,3,3c980,15515000,15515599,0,0,0,50,0,0,0,49,599
15515,Non-temporal read,4,20003c980,15516000,15516599,0,0,0,50,0,0,0,49,599
15520,Non-temporal write,1,10003ca00,15521000,15521091,0,0,0,50,0,0,0,1,91
15521,Non-temporal write,2,30003ca00,15522000,15522091,0,0,0,50,0,0,0,1,91
15518,Non-temporal read,3,3c9c0,15519000,15519577,0,0,0,50,0,0,0,27,577
15519,Non-temporal read,4,20003c9c0,15520000,15520577,0,0,0,50,0,0,0,27,577
15524,Non-temporal write,1,10003ca40,15525000,15525091,0,0,0,50,0,0,0,1,91
15525,Non-temporal write,2,30003ca40,15526000,15526091,0,0,0,50,0,0,0,1,91
15522,Non-temporal read,3,3ca00,15523000,15523577,0,0,0,50,0,0,0,27,577
15523,Non-temporal read,4,20003ca00,15524000,15524577,0,0,0,50,0,0,0,27,577
15528,Non-temporal write,1,10003ca80,15529000,15529091,0,0,0,50,0,0,0,1,91
15529,Non-temporal write,2,30003ca80,15530000,15530091,0,0,0,50,0,0,0,1,91
15526,Non-temporal read,3,3ca40,15527000,15527599,0,0,0,50,0,0,0,49,599
15527,Non-temporal read,4,20003ca40,15528000,15528599,0,0,0,50,0,0,0,49,599
15532,Non-temporal write,1,10003cac0,15533000,15533091,0,0,0,50,0,0,0,1,91
15533,Non-temporal write,2,30003cac0,15534000,15534091,0,0,0,50,0,0,0,1,91
15530,Non-temporal read,3,3ca80,15531000,15531577,0,0,0,50,0,0,0,27,577
15531,Non-temporal read,4,20003ca80,15532000,15532577,0,0,0,50,0,0,0,27,577
15536,Non-temporal write,1,10003cb00,15537000,15537091,0,0,0,50,0,0,0,1,91
15537,Non-temporal write,2,30003cb00,15538000,15538091,0,0,0,50,0,0,0,1,91
15534,Non-temporal read,3,3cac0,15535000,15535577,0,0,0,50,0,0,0,27,577
15535,Non-temporal read,4,20003cac0,15536000,15536577,0,0,0,50,0,0,0,27,577
15540,Non-temporal write,1,10003cb40,15541000,15541091,0,0,0,50,0,0,0,1,91
15541,Non-temporal write,2,30003cb40,15542000,15542091,0,0,0,50,0,0,0,1,91
15538,Non-temporal read,3,3cb00,15539000,15539599,0,0,0,50,0,0,0,49,599
15539,Non-temporal read,4,20003cb00,15540000,15540599,0,0,0,50,0,0,0,49,599
15544,Non-temporal write,1,10003cb80,15545000,15545091,0,0,0,50,0,0,0,1,91
15545,Non-temporal write,2,30003cb80,15546000,15546091,0,0,0,50,0,0,0,1,91
15542,Non-temporal read,3,3cb40,15543000,15543577,0,0,0,50,0,0,0,27,577
15543,Non-temporal read,4,20003cb40,15544000,15544577,0,0,0,50,0,0,0,27,577
15548,Non-temporal write,1,10003cbc0,15549000,15549091,0,0,0,50,0,0,0,1,91
15549,Non-temporal write,2,30003cbc0,15550000,15550091,0,0,0,50,0,0,0,1,91
15546,Non-temporal read,3,3cb80,15547000,15547577,0,0,0,50,0,0,0,27,577
15547,Non-temporal read,4,20003cb80,15548000,15548577,0,0,0,50,0,0,0,27,577
15552,Non-temporal write,1,10003cc00,15553000,15553091,0,0,0,50,0,0,0,1,91
15553,Non-temporal write,2,30003cc00,15554000,15554091,0,0,0,50,0,0,0,1,91
15550,Non-temporal read,3,3cbc0,15551000,15551599,0,0,0,50,0,0,0,49,599
15551,Non-temporal read,4,20003cbc0,15552000,15552599,0,0,0,50,0,0,0,49,599
15556,Non-temporal write,1,10003cc40,15557000,15557091,0,0,0,50,0,0,0,1,91
15557,Non-temporal write,2,30003cc40,15558000,15558091,0,0,0,50,0,0,0,1,91
15554,Non-temporal read,3,3cc00,15555000,15555577,0,0,0,50,0,0,0,27,577
15555,Non-temporal read,4,20003cc00,15556000,15556577,0,0,0,50,0,0,0,27,577
15560,Non-temporal write,1,10003cc80,15561000,15561091,0,0,0,50,0,0,0,1,91
15561,Non-temporal write,2,30003cc80,15562000,15562091,0,0,0,50,0,0,0,1,91
15558,Non-temporal read,3,3cc40,15559000,15559577,0,0,0,50,0,0,0,27,577
15559,Non-temporal read,4,20003cc40,15560000,15560577,0,0,0,50,0,0,0,27,577
15564,Non-temporal write,1,10003ccc0,15565000,15565091,0,0,0,50,0,0,0,1,91
15565,Non-temporal write,2,30003ccc0,15566000,15566091,0,0,0,50,0,0,0,1,91
15562,Non-temporal read,3,3cc80,15563000,15563599,0,0,0,50,0,0,0,49,599
15563,Non-temporal read,4,20003cc80,15564000,15564599,0,0,0,50,0,0,0,49,599
15568,Non-temporal write,1,10003cd00,15569000,15569091,0,0,0,50,0,0,0,1,91
15569,Non-temporal write,2,30003cd00,15570000,15570091,0,0,0,50,0,0,0,1,91
15566,Non-temporal read,3,3ccc0,15567000,15567577,0,0,0,50,0,0,0,27,577
15567,Non-temporal read,4,20003ccc0,15568000,15568577,0,0,0,50,0,0,0,27,577
15572,Non-temporal write,1,10003cd40,15573000,15573091,0,0,0,50,0,0,0,1,91
15573,Non-temporal write,2,30003cd40,15574000,15574091,0,0,0,50,0,0,0,1,91
15570,Non-temporal read,3,3cd00,15571000,15571577,0,0,0,50,0,0,0,27,577
15571,Non-temporal read,4,20003cd00,15572000,15572577,0,0,0,50,0,0,0,27,577
15576,Non-temporal write,1,10003cd80,15577000,15577091,0,0,0,50,0,0,0,1,91
15577,Non-temporal write,2,30003cd80,15578000,15578091,0,0,0,50,0,0,0,1,91
15574,Non-temporal read,3,3cd40,15575000,15575695,0,0,0,50,0,0,0,145,695
15575,Non-temporal read,4,20003cd40,15576000,15576599,0,0,0,50,0,0,0,49,599
15580,Non-temporal write,1,10003cdc0,15581000,15581091,0,0,0,50,0,0,0,1,91
15581,Non-temporal write,2,30003cdc0,15582000,15582091,0,0,0,50,0,0,0,1,91
15578,Non-temporal read,3,3cd80,15579000,15579577,0,0,0,50,0,0,0,27,577
15579,Non-temporal read,4,20003cd80,15580000,15580577,0,0,0,50,0,0,0,27,577
15584,Non-temporal write,1,10003ce00,15585000,15585091,0,0,0,50,0,0,0,1,91
15585,Non-temporal write,2,30003ce00,15586000,15586091,0,0,0,50,0,0,0,1,91
15582,Non-temporal read,3,3cdc0,15583000,15583577,0,0,0,50,0,0,0,27,577
15583,Non-temporal read,4,20003cdc0,15584000,15584577,0,0,0,50,0,0,0,27,577
15588,Non-temporal write,1,10003ce40,15589000,15589091,0,0,0,50,0,0,0,1,91
15589,Non-temporal write,2,30003ce40,15590000,15590091,0,0,0,50,0,0,0,1,91
15586,Non-temporal read,3,3ce00,15587000,15588175,0,0,0,50,0,0,0,625,1175
15587,Non-temporal read,4,20003ce00,15588000,15588599,0,0,0,50,0,0,0,49,599
15592,Non-temporal write,1,10003ce80,15593000,15593091,0,0,0,50,0,0,0,1,91
15593,Non-temporal write,2,30003ce80,15594000,15594091,0,0,0,50,0,0,0,1,91
15590,Non-temporal read,3,3ce40,15591000,15591577,0,0,0,50,0,0,0,27,577
15591,Non-temporal read,4,20003ce40,15592000,15592577,0,0,0,50,0,0,0,27,577
15596,Non-temporal write,1,10003cec0,15597000,15597091,0,0,0,50,0,0,0,1,91
15597,Non-temporal write,2,30003cec0,15598000,15598091,0,0,0,50,0,0,0,1,91
15594,Non-temporal read,3,3ce80,15595000,15595577,0,0,0,50,0,0,0,27,577
15595,Non-temporal read,4,20003ce80,15596000,15596577,0,0,0,50,0,0,0,27,577
15600,Non-temporal write,1,10003cf00,15601000,15601091,0,0,0,50,0,0,0,1,91
15601,Non-temporal write,2,30003cf00,15602000,15602091,0,0,0,50,0,0,0,1,91
15598,Non-temporal read,3,3cec0,15599000,15599577,0,0,0,50,0,0,0,27,577
15599,Non-temporal read,4,20003cec0,15600000,15600655,0,0,0,50,0,0,0,105,655
15604,Non-temporal write,1,10003cf40,15605000,15605091,0,0,0,50,0,0,0,1,91
15605,Non-temporal write,2,30003cf40,15606000,15606091,0,0,0,50,0,0,0,1,91
15602,Non-temporal read,3,3cf00,15603000,15603599,0,0,0,50,0,0,0,49,599
15603,Non-temporal read,4,20003cf00,15604000,15604577,0,0,0,50,0,0,0,27,577
15608,Non-temporal write,1,10003cf80,15609000,15609091,0,0,0,50,0,0,0,1,91
15609,Non-temporal write,2,30003cf80,15610000,15610091,0,0,0,50,0,0,0,1,91
15606,Non-temporal read,3,3cf40,15607000,15607577,0,0,0,50,0,0,0,27,577
15607,Non-temporal read,4,20003cf40,15608000,15608577,0,0,0,50,0,0,0,27,577
15612,Non-temporal write,1,10003cfc0,15613000,15613091,0,0,0,50,0,0,0,1,91
15613,Non-temporal write,2,30003cfc0,15614000,15614091,0,0,0,50,0,0,0,1,91
15610,Non-temporal read,3,3cf80,15611000,15611577,0,0,0,50,0,0,0,27,577
15611,Non-temporal read,4,20003cf80,15612000,15613135,0,0,0,50,0,0,0,585,1135
15616,Non-temporal write,1,10003d000,15617000,15617091,0,0,0,50,0,0,0,1,91
15617,Non-temporal write,2,30003d000,15618000,15618091,0,0,0,50,0,0,0,1,91
15614,Non-temporal read,3,3cfc0,15615000,15615599,0,0,0,50,0,0,0,49,599
15615,Non-temporal read,4,20003cfc0,15616000,15616577,0,0,0,50,0,0,0,27,577
15620,Non-temporal write,1,10003d040,15621000,15621091,0,0,0,50,0,0,0,1,91
15621,Non-temporal write,2,30003d040,15622000,15622091,0,0,0,50,0,0,0,1,91
15618,Non-temporal read,3,3d000,15619000,15619577,0,0,0,50,0,0,0,27,577
15619,Non-temporal read,4,20003d000,15620000,15620577,0,0,0,50,0,0,0,27,577
15624,Non-temporal write,1,10003d080,15625000,15625091,0,0,0,50,0,0,0,1,91
15625,Non-temporal write,2,30003d080,15626000,15626091,0,0,0,50,0,0,0,1,91
15622,Non-temporal read,3,3d040,15623000,15623577,0,0,0,50,0,0,0,27,577
15623,Non-temporal read,4,20003d040,15624000,15624577,0,0,0,50,0,0,0,27,577
15628,Non-temporal write,1,10003d0c0,15629000,15629091,0,0,0,50,0,0,0,1,91
15629,Non-temporal write,2,30003d0c0,15630000,15630091,0,0,0,50,0,0,0,1,91
15626,Non-temporal read,3,3d080,15627000,15627599,0,0,0,50,0,0,0,49,599
15627,Non-temporal read,4,20003d080,15628000,15628599,0,0,0,50,0,0,0,49,599
15632,Non-temporal write,1,10003d100,15633000,15633091,0,0,0,50,0,0,0,1,91
15633,Non-temporal write,2,30003d100,15634000,15634091,0,0,0,50,0,0,0,1,91
15630,Non-temporal read,3,3d0c0,15631000,15631577,0,0,0,50,0,0,0,27,577
15631,Non-temporal read,4,20003d0c0,15632000,15632577,0,0,0,50,0,0,0,27,577
15636,Non-temporal write,1,10003d140,15637000,15637091,0,0,0,50,0,0,0,1,91
15637,Non-temporal write,2,30003d140,15638000,15638091,0,0,0,50,0,0,0,1,91
15634,Non-temporal read,3,3d100,15635000,15635577,0,0,0,50,0,0,0,27,577
15635,Non-temporal read,4,20003d100,15636000,15636577,0,0,0,50,0,0,0,27,577
15640,Non-temporal write,1,10003d180,15641000,15641091,0,0,0,50,0,0,0,1,91
15641,Non-temporal write,2,30003d180,15642000,15642091,0,0,0,50,0,0,0,1,91
15638,Non-temporal read,3,3d140,15639000,15639599,0,0,0,50,0,0,0,49,599
15639,Non-temporal read,4,20003d140,15640000,15640599,0,0,0,50,0,0,0,49,599
15644,Non-temporal write,1,10003d1c0,15645000,15645091,0,0,0,50,0,0,0,1,91
15645,Non-temporal write,2,30003d1c0,15646000,15646091,0,0,0,50,0,0,0,1,91
15642,Non-temporal read,3,3d180,15643000,15643577,0,0,0,50,0,0,0,27,577
15643,Non-temporal read,4,20003d180,15644000,15644577,0,0,0,50,0,0,0,27,577
15648,Non-temporal write,1,10003d200,15649000,15649091,0,0,0,50,0,0,0,1,91
15649,Non-temporal write,2,30003d200,15650000,15650091,0,0,0,50,0,0,0,1,91
15646,Non-temporal read,3,3d1c0,15647000,15647577,0,0,0,50,0,0,0,27,577
15647,Non-temporal read,4,20003d1c0,15648000,15648577,0,0,0,50,0,0,0,27,577
15652,Non-temporal write,1,10003d240,15653000,15653091,0,0,0,50,0,0,0,1,91
15653,Non-temporal write,2,30003d240,15654000,15654091,0,0,0,50,0,0,0,1,91
15650,Non-temporal read,3,3d200,15651000,15651599,0,0,0,50,0,0,0,49,599
15651,Non-temporal read,4,20003d200,15652000,15652599,0,0,0,50,0,0,0,49,599
15656,Non-temporal write,1,10003d280,15657000,15657091,0,0,0,50,0,0,0,1,91
15657,Non-temporal write,2,30003d280,15658000,15658091,0,0,0,50,0,0,0,1,91
15654,Non-temporal read,3,3d240,15655000,15655577,0,0,0,50,0,0,0,27,577
15655,Non-temporal read,4,20003d240,15656000,15656577,0,0,0,50,0,0,0,27,577
15660,Non-temporal write,1,10003d2c0,15661000,15661091,0,0,0,50,0,0,0,1,91
15661,Non-temporal write,2,30003d2c0,15662000,15662091,0,0,0,50,0,0,0,1,91
15658,Non-temporal read,3,3d280,15659000,15659577,0,0,0,50,0,0,0,27,577
15659,Non-temporal read,4,20003d280,15660000,15660577,0,0,0,50,0,0,0,27,577
15664,Non-temporal write,1,10003d300,15665000,15665091,0,0,0,50,0,0,0,1,91
15665,Non-temporal write,2,30003d300,15666000,15666091,0,0,0,50,0,0,0,1,91
15662,Non-temporal read,3,3d2c0,15663000,15663599,0,0,0,50,0,0,0,49,599
15663,Non-temporal read,4,20003d2c0,15664000,15664599,0,0,0,50,0,0,0,49,599
15668,Non-temporal write,1,10003d340,15669000,15669091,0,0,0,50,0,0,0,1,91
15669,Non-temporal write,2,30003d340,15670000,15670091,0,0,0,50,0,0,0,1,91
15666,Non-temporal read,3,3d300,15667000,15667577,0,0,0,50,0,0,0,27,577
15667,Non-temporal read,4,20003d300,15668000,15668577,0,0,0,50,0,0,0,27,577
15672,Non-temporal write,1,10003d380,15673000,15673091,0,0,0,50,0,0,0,1,91
15673,Non-temporal write,2,30003d380,15674000,15674091,0,0,0,50,0,0,0,1,91
15670,Non-temporal read,3,3d340,15671000,15671577,0,0,0,50,0,0,0,27,577
15671,Non-temporal read,4,20003d340,15672000,15672577,0,0,0,50,0,0,0,27,577
15676,Non-temporal write,1,10003d3c0,15677000,15677091,0,0,0,50,0,0,0,1,91
15677,Non-temporal write,2,30003d3c0,15678000,15678091,0,0,0,50,0,0,0,1,91
15674,Non-temporal read,3,3d380,15675000,15675599,0,0,0,50,0,0,0,49,599
15675,Non-temporal read,4,20003d380,15676000,15676599,0,0,0,50,0,0,0,49,599
15680,Non-temporal write,1,10003d400,15681000,15681091,0,0,0,50,0,0,0,1,91
15681,Non-temporal write,2,30003d400,15682000,15682091,0,0,0,50,0,0,0,1,91
15678,Non-temporal read,3,3d3c0,15679000,15679577,0,0,0,50,0,0,0,27,577
15679,Non-temporal read,4,20003d3c0,15680000,15680577,0,0,0,50,0,0,0,27,577
15684,Non-temporal write,1,10003d440,15685000,15685091,0,0,0,50,0,0,0,1,91
15685,Non-temporal write,2,30003d440,15686000,15686091,0,0,0,50,0,0,0,1,91
15682,Non-temporal read,3,3d400,15683000,15683577,0,0,0,50,0,0,0,27,577
15683,Non-temporal read,4,20003d400,15684000,15684577,0,0,0,50,0,0,0,27,577
15688,Non-temporal write,1,10003d480,15689000,15689091,0,0,0,50,0,0,0,1,91
15689,Non-temporal write,2,30003d480,15690000,15690091,0,0,0,50,0,0,0,1,91
15686,Non-temporal read,3,3d440,15687000,15688015,0,0,0,50,0,0,0,465,1015
15687,Non-temporal read,4,20003d440,15688000,15688599,0,0,0,50,0,0,0,49,599
15692,Non-temporal write,1,10003d4c0,15693000,15693091,0,0,0,50,0,0,0,1,91
