id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
15183,Non-temporal read,4,20003b4c0,376441,379716,0,0,2698,50,0,0,0,27,3275
15188,Non-temporal write,1,10003b540,376566,379741,0,0,3084,50,0,0,0,1,3175
15189,Non-temporal write,2,30003b540,376591,379766,0,0,3084,50,0,0,0,1,3175
15186,Non-temporal read,3,3b500,376516,379791,0,0,2698,50,0,0,0,27,3275
15187,Non-temporal read,4,20003b500,376541,379816,0,0,2698,50,0,0,0,27,3275
15192,Non-temporal write,1,10003b580,376666,379841,0,0,3084,50,0,0,0,1,3175
15193,Non-temporal write,2,30003b580,376691,379866,0,0,3084,50,0,0,0,1,3175
15190,Non-temporal read,3,3b540,376616,379891,0,0,2698,50,0,0,0,27,3275
15191,Non-temporal read,4,20003b540,376641,379916,0,0,2698,50,0,0,0,27,3275
15196,Non-temporal write,1,10003b5c0,376766,379941,0,0,3084,50,0,0,0,1,3175
15197,Non-temporal write,2,30003b5c0,376791,379966,0,0,3084,50,0,0,0,1,3175
15194,Non-temporal read,3,3b580,376716,379991,0,0,2698,50,0,0,0,27,3275
15195,Non-temporal read,4,20003b580,376741,380016,0,0,2698,50,0,0,0,27,3275
15200,Non-temporal write,1,10003b600,376866,380041,0,0,3084,50,0,0,0,1,3175
15201,Non-temporal write,2,30003b600,376891,380066,0,0,3084,50,0,0,0,1,3175
15198,Non-temporal read,3,3b5c0,376816,380091,0,0,2698,50,0,0,0,27,3275
15199,Non-temporal read,4,20003b5c0,376841,380116,0,0,2698,50,0,0,0,27,3275
15204,Non-temporal write,1,10003b640,376966,380141,0,0,3084,50,0,0,0,1,3175
15205,Non-temporal write,2,30003b640,376991,380166,0,0,3084,50,0,0,0,1,3175
15202,Non-temporal read,3,3b600,376916,380191,0,0,2698,50,0,0,0,27,3275
15203,Non-temporal read,4,20003b600,376941,380216,0,0,2698,50,0,0,0,27,3275
15208,Non-temporal write,1,10003b680,377066,380241,0,0,3084,50,0,0,0,1,3175
15209,Non-temporal write,2,30003b680,377091,380266,0,0,3084,50,0,0,0,1,3175
15206,Non-temporal read,3,3b640,377016,380291,0,0,2698,50,0,0,0,27,3275
15207,Non-temporal read,4,20003b640,377041,380316,0,0,2698,50,0,0,0,27,3275
15212,Non-temporal write,1,10003b6c0,377166,380341,0,0,3084,50,0,0,0,1,3175
15213,Non-temporal write,2,30003b6c0,377191,380366,0,0,3084,50,0,0,0,1,3175
15210,Non-temporal read,3,3b680,377116,380391,0,0,2698,50,0,0,0,27,3275
15211,Non-temporal read,4,20003b680,377141,380416,0,0,2698,50,0,0,0,27,3275
15216,Non-temporal write,1,10003b700,377266,380441,0,0,3084,50,0,0,0,1,3175
15217,Non-temporal write,2,30003b700,377291,380466,0,0,3084,50,0,0,0,1,3175
15214,Non-temporal read,3,3b6c0,377216,380491,0,0,2698,50,0,0,0,27,3275
15215,Non-temporal read,4,20003b6c0,377241,380516,0,0,2698,50,0,0,0,27,3275
15220,Non-temporal write,1,10003b740,377366,380541,0,0,3084,50,0,0,0,1,3175
15221,Non-temporal write,2,30003b740,377391,380566,0,0,3084,50,0,0,0,1,3175
15218,Non-temporal read,3,3b700,377316,380591,0,0,2698,50,0,0,0,27,3275
15219,Non-temporal read,4,20003b700,377341,380616,0,0,2698,50,0,0,0,27,3275
15224,Non-temporal write,1,10003b780,377466,380641,0,0,3084,50,0,0,0,1,3175
15225,Non-temporal write,2,30003b780,377491,380666,0,0,3084,50,0,0,0,1,3175
15222,Non-temporal read,3,3b740,377416,380691,0,0,2698,50,0,0,0,27,3275
15223,Non-temporal read,4,20003b740,377441,380716,0,0,2698,50,0,0,0,27,3275
15228,Non-temporal write,1,10003b7c0,377566,380741,0,0,3084,50,0,0,0,1,3175
15229,Non-temporal write,2,30003b7c0,377591,380766,0,0,3084,50,0,0,0,1,3175
15226,Non-temporal read,3,3b780,377516,380791,0,0,2698,50,0,0,0,27,3275
15227,Non-temporal read,4,20003b780,377541,380816,0,0,2698,50,0,0,0,27,3275
15232,Non-temporal write,1,10003b800,377666,380841,0,0,3084,50,0,0,0,1,3175
15233,Non-temporal write,2,30003b800,377691,380866,0,0,3084,50,0,0,0,1,3175
15230,Non-temporal read,3,3b7c0,377616,380891,0,0,2698,50,0,0,0,27,3275
15231,Non-temporal read,4,20003b7c0,377641,380916,0,0,2698,50,0,0,0,27,3275
15236,Non-temporal write,1,10003b840,377766,380941,0,0,3084,50,0,0,0,1,3175
15237,Non-temporal write,2,30003b840,377791,380966,0,0,3084,50,0,0,0,1,3175
15234,Non-temporal read,3,3b800,377716,380991,0,0,2698,50,0,0,0,27,3275
15235,Non-temporal read,4,20003b800,377741,381016,0,0,2698,50,0,0,0,27,3275
15240,Non-temporal write,1,10003b880,377866,381041,0,0,3084,50,0,0,0,1,3175
15241,Non-temporal write,2,30003b880,377891,381066,0,0,3084,50,0,0,0,1,3175
15238,Non-temporal read,3,3b840,377816,381091,0,0,2698,50,0,0,0,27,3275
15239,Non-temporal read,4,20003b840,377841,381116,0,0,2698,50,0,0,0,27,3275
15244,Non-temporal write,1,10003b8c0,377966,381141,0,0,3084,50,0,0,0,1,3175
15245,Non-temporal write,2,30003b8c0,377991,381166,0,0,3084,50,0,0,0,1,3175
15242,Non-temporal read,3,3b880,377916,381191,0,0,2698,50,0,0,0,27,3275
15243,Non-temporal read,4,20003b880,377941,381216,0,0,2698,50,0,0,0,27,3275
15248,Non-temporal write,1,10003b900,378066,381241,0,0,3084,50,0,0,0,1,3175
15249,Non-temporal write,2,30003b900,378091,381266,0,0,3084,50,0,0,0,1,3175
15246,Non-temporal read,3,3b8c0,378016,381291,0,0,2698,50,0,0,0,27,3275
15247,Non-temporal read,4,20003b8c0,378041,381316,0,0,2698,50,0,0,0,27,3275
15252,Non-temporal write,1,10003b940,378166,381341,0,0,3084,50,0,0,0,1,3175
15253,Non-temporal write,2,30003b940,378191,381366,0,0,3084,50,0,0,0,1,3175
15250,Non-temporal read,3,3b900,378116,381391,0,0,2698,50,0,0,0,27,3275
15251,Non-temporal read,4,20003b900,378141,381416,0,0,2698,50,0,0,0,27,3275
15256,Non-temporal write,1,10003b980,378266,381441,0,0,3084,50,0,0,0,1,3175
15257,Non-temporal write,2,30003b980,378291,381466,0,0,3084,50,0,0,0,1,3175
15254,Non-temporal read,3,3b940,378216,381491,0,0,2698,50,0,0,0,27,3275
15255,Non-temporal read,4,20003b940,378241,381516,0,0,2698,50,0,0,0,27,3275
15260,Non-temporal write,1,10003b9c0,378366,381541,0,0,3084,50,0,0,0,1,3175
15261,Non-temporal write,2,30003b9c0,378391,381566,0,0,3084,50,0,0,0,1,3175
15258,Non-temporal read,3,3b980,378316,381591,0,0,2698,50,0,0,0,27,3275
15259,Non-temporal read,4,20003b980,378341,381616,0,0,2698,50,0,0,0,27,3275
15264,Non-temporal write,1,10003ba00,378466,381641,0,0,3084,50,0,0,0,1,3175
15265,Non-temporal write,2,30003ba00,378491,381666,0,0,3084,50,0,0,0,1,3175
15262,Non-temporal read,3,3b9c0,378416,381691,0,0,2698,50,0,0,0,27,3275
15263,Non-temporal read,4,20003b9c0,378441,381716,0,0,2698,50,0,0,0,27,3275
15268,Non-temporal write,1,10003ba40,378566,381741,0,0,3084,50,0,0,0,1,3175
15269,Non-temporal write,2,30003ba40,378591,381766,0,0,3084,50,0,0,0,1,3175
15266,Non-temporal read,3,3ba00,378516,381791,0,0,2698,50,0,0,0,27,3275
15267,Non-temporal read,4,20003ba00,378541,381816,0,0,2698,50,0,0,0,27,3275
15272,Non-temporal write,1,10003ba80,378666,381841,0,0,3084,50,0,0,0,1,3175
15273,Non-temporal write,2,30003ba80,378691,381866,0,0,3084,50,0,0,0,1,3175
15270,Non-temporal read,3,3ba40,378616,381891,0,0,2698,50,0,0,0,27,3275
15271,Non-temporal read,4,20003ba40,378641,381916,0,0,2698,50,0,0,0,27,3275
15276,Non-temporal write,1,10003bac0,378766,381941,0,0,3084,50,0,0,0,1,3175
15277,Non-temporal write,2,30003bac0,378791,381966,0,0,3084,50,0,0,0,1,3175
15274,Non-temporal read,3,3ba80,378716,381991,0,0,2698,50,0,0,0,27,3275
15275,Non-temporal read,4,20003ba80,378741,382016,0,0,2698,50,0,0,0,27,3275
15280,Non-temporal write,1,10003bb00,378866,382041,0,0,3084,50,0,0,0,1,3175
15281,Non-temporal write,2,30003bb00,378891,382066,0,0,3084,50,0,0,0,1,3175
15278,Non-temporal read,3,3bac0,378816,382091,0,0,2698,50,0,0,0,27,3275
15279,Non-temporal read,4,20003bac0,378841,382116,0,0,2698,50,0,0,0,27,3275
15284,Non-temporal write,1,10003bb40,378966,382141,0,0,3084,50,0,0,0,1,3175
15285,Non-temporal write,2,30003bb40,378991,382166,0,0,3084,50,0,0,0,1,3175
15282,Non-temporal read,3,3bb00,378916,382191,0,0,2698,50,0,0,0,27,3275
15283,Non-temporal read,4,20003bb00,378941,382216,0,0,2698,50,0,0,0,27,3275
15288,Non-temporal write,1,10003bb80,379066,382241,0,0,3084,50,0,0,0,1,3175
15289,Non-temporal write,2,30003bb80,379091,382266,0,0,3084,50,0,0,0,1,3175
15286,Non-temporal read,3,3bb40,379016,382291,0,0,2698,50,0,0,0,27,3275
15287,Non-temporal read,4,20003bb40,379041,382316,0,0,2698,50,0,0,0,27,3275
15292,Non-temporal write,1,10003bbc0,379166,382341,0,0,3084,50,0,0,0,1,3175
15293,Non-temporal write,2,30003bbc0,379191,382366,0,0,3084,50,0,0,0,1,3175
15290,Non-temporal read,3,3bb80,379116,382391,0,0,2698,50,0,0,0,27,3275
15291,Non-temporal read,4,20003bb80,379141,382416,0,0,2698,50,0,0,0,27,3275
15296,Non-temporal write,1,10003bc00,379266,382441,0,0,3084,50,0,0,0,1,3175
15297,Non-temporal write,2,30003bc00,379291,382466,0,0,3084,50,0,0,0,1,3175
15294,Non-temporal read,3,3bbc0,379216,382491,0,0,2698,50,0,0,0,27,3275
15295,Non-temporal read,4,20003bbc0,379241,382516,0,0,2698,50,0,0,0,27,3275
15300,Non-temporal write,1,10003bc40,379366,382541,0,0,3084,50,0,0,0,1,3175
15301,Non-temporal write,2,30003bc40,379391,382566,0,0,3084,50,0,0,0,1,3175
15298,Non-temporal read,3,3bc00,379316,382591,0,0,2698,50,0,0,0,27,3275
15299,Non-temporal read,4,20003bc00,379341,382616,0,0,2698,50,0,0,0,27,3275
15304,Non-temporal write,1,10003bc80,379466,382641,0,0,3084,50,0,0,0,1,3175
15305,Non-temporal write,2,30003bc80,379491,382666,0,0,3084,50,0,0,0,1,3175
15302,Non-temporal read,3,3bc40,379416,382691,0,0,2698,50,0,0,0,27,3275
15303,Non-temporal read,4,20003bc40,379441,382716,0,0,2698,50,0,0,0,27,3275
15308,Non-temporal write,1,10003bcc0,379566,382741,0,0,3084,50,0,0,0,1,3175
15309,Non-temporal write,2,30003bcc0,379591,382766,0,0,3084,50,0,0,0,1,3175
15306,Non-temporal read,3,3bc80,379516,382791,0,0,2698,50,0,0,0,27,3275
15307,Non-temporal read,4,20003bc80,379541,382816,0,0,2698,50,0,0,0,27,3275
15312,Non-temporal write,1,10003bd00,379666,382841,0,0,3084,50,0,0,0,1,3175
15313,Non-temporal write,2,30003bd00,379691,382866,0,0,3084,50,0,0,0,1,3175
15310,Non-temporal read,3,3bcc0,379616,382891,0,0,2698,50,0,0,0,27,3275
15311,Non-temporal read,4,20003bcc0,379641,382916,0,0,2698,50,0,0,0,27,3275
15316,Non-temporal write,1,10003bd40,379766,382941,0,0,3084,50,0,0,0,1,3175
15317,Non-temporal write,2,30003bd40,379791,382966,0,0,3084,50,0,0,0,1,3175
15314,Non-temporal read,3,3bd00,379716,382991,0,0,2698,50,0,0,0,27,3275
15315,Non-temporal read,4,20003bd00,379741,383016,0,0,2698,50,0,0,0,27,3275
15320,Non-temporal write,1,10003bd80,379866,383041,0,0,3084,50,0,0,0,1,3175
15321,Non-temporal write,2,30003bd80,379891,383066,0,0,3084,50,0,0,0,1,3175
15318,Non-temporal read,3,3bd40,379816,383091,0,0,2698,50,0,0,0,27,3275
15319,Non-temporal read,4,20003bd40,379841,383116,0,0,2698,50,0,0,0,27,3275
15324,Non-temporal write,1,10003bdc0,379966,383141,0,0,3084,50,0,0,0,1,3175
15325,Non-temporal write,2,30003bdc0,379991,383166,0,0,3084,50,0,0,0,1,3175
15322,Non-temporal read,3,3bd80,379916,383191,0,0,2698,50,0,0,0,27,3275
15323,Non-temporal read,4,20003bd80,379941,383216,0,0,2698,50,0,0,0,27,3275
15328,Non-temporal write,1,10003be00,380066,383241,0,0,3084,50,0,0,0,1,3175
15329,Non-temporal write,2,30003be00,380091,383266,0,0,3084,50,0,0,0,1,3175
15326,Non-temporal read,3,3bdc0,380016,383291,0,0,2698,50,0,0,0,27,3275
15327,Non-temporal read,4,20003bdc0,380041,383316,0,0,2698,50,0,0,0,27,3275
15332,Non-temporal write,1,10003be40,380166,383341,0,0,3084,50,0,0,0,1,3175
15333,Non-temporal write,2,30003be40,380191,383366,0,0,3084,50,0,0,0,1,3175
15330,Non-temporal read,3,3be00,380116,383391,0,0,2698,50,0,0,0,27,3275
15331,Non-temporal read,4,20003be00,380141,383416,0,0,2698,50,0,0,0,27,3275
15336,Non-temporal write,1,10003be80,380266,383441,0,0,3084,50,0,0,0,1,3175
15337,Non-temporal write,2,30003be80,380291,383466,0,0,3084,50,0,0,0,1,3175
15334,Non-temporal read,3,3be40,380216,383491,0,0,2698,50,0,0,0,27,3275
15335,Non-temporal read,4,20003be40,380241,383516,0,0,2698,50,0,0,0,27,3275
15340,Non-temporal write,1,10003bec0,380366,383541,0,0,3084,50,0,0,0,1,3175
15341,Non-temporal write,2,30003bec0,380391,383566,0,0,3084,50,0,0,0,1,3175
15338,Non-temporal read,3,3be80,380316,383591,0,0,2698,50,0,0,0,27,3275
15339,Non-temporal read,4,20003be80,380341,383616,0,0,2698,50,0,0,0,27,3275
15344,Non-temporal write,1,10003bf00,380466,383641,0,0,3084,50,0,0,0,1,3175
15345,Non-temporal write,2,30003bf00,380491,383666,0,0,3084,50,0,0,0,1,3175
15342,Non-temporal read,3,3bec0,380416,383691,0,0,2698,50,0,0,0,27,3275
15343,Non-temporal read,4,20003bec0,380441,383716,0,0,2698,50,0,0,0,27,3275
15348,Non-temporal write,1,10003bf40,380566,383741,0,0,3084,50,0,0,0,1,3175
15349,Non-temporal write,2,30003bf40,380591,383766,0,0,3084,50,0,0,0,1,3175
15346,Non-temporal read,3,3bf00,380516,383791,0,0,2698,50,0,0,0,27,3275
15347,Non-temporal read,4,20003bf00,380541,383816,0,0,2698,50,0,0,0,27,3275
15352,Non-temporal write,1,10003bf80,380666,383841,0,0,3084,50,0,0,0,1,3175
15353,Non-temporal write,2,30003bf80,380691,383866,0,0,3084,50,0,0,0,1,3175
15350,Non-temporal read,3,3bf40,380616,383891,0,0,2698,50,0,0,0,27,3275
15351,Non-temporal read,4,20003bf40,380641,383916,0,0,2698,50,0,0,0,27,3275
15356,Non-temporal write,1,10003bfc0,380766,383941,0,0,3084,50,0,0,0,1,3175
15357,Non-temporal write,2,30003bfc0,380791,383966,0,0,3084,50,0,0,0,1,3175
15354,Non-temporal read,3,3bf80,380716,383991,0,0,2698,50,0,0,0,27,3275
15355,Non-temporal read,4,20003bf80,380741,384016,0,0,2698,50,0,0,0,27,3275
15360,Non-temporal write,1,10003c000,380866,384041,0,0,3084,50,0,0,0,1,3175
15361,Non-temporal write,2,30003c000,380891,384066,0,0,3084,50,0,0,0,1,3175
15358,Non-temporal read,3,3bfc0,380816,384091,0,0,2698,50,0,0,0,27,3275
15359,Non-temporal read,4,20003bfc0,380841,384116,0,0,2698,50,0,0,0,27,3275
15364,Non-temporal write,1,10003c040,380966,384141,0,0,3084,50,0,0,0,1,3175
15365,Non-temporal write,2,30003c040,380991,384166,0,0,3084,50,0,0,0,1,3175
15362,Non-temporal read,3,3c000,380916,384191,0,0,2676,50,0,0,0,49,3275
15363,Non-temporal read,4,20003c000,380941,384216,0,0,2676,50,0,0,0,49,3275
15368,Non-temporal write,1,10003c080,381066,384241,0,0,3084,50,0,0,0,1,3175
15369,Non-temporal write,2,30003c080,381091,384266,0,0,3084,50,0,0,0,1,3175
15366,Non-temporal read,3,3c040,381016,384291,0,0,2698,50,0,0,0,27,3275
15367,Non-temporal read,4,20003c040,381041,384316,0,0,2698,50,0,0,0,27,3275
15372,Non-temporal write,1,10003c0c0,381166,384341,0,0,3084,50,0,0,0,1,3175
15373,Non-temporal write,2,30003c0c0,381191,384366,0,0,3084,50,0,0,0,1,3175
15370,Non-temporal read,3,3c080,381116,384391,0,0,2698,50,0,0,0,27,3275
15371,Non-temporal read,4,20003c080,381141,384416,0,0,2698,50,0,0,0,27,3275
15376,Non-temporal write,1,10003c100,381266,384441,0,0,3084,50,0,0,0,1,3175
15377,Non-temporal write,2,30003c100,381291,384466,0,0,3084,50,0,0,0,1,3175
15374,Non-temporal read,3,3c0c0,381216,384491,0,0,2698,50,0,0,0,27,3275
15375,Non-temporal read,4,20003c0c0,381241,384516,0,0,2698,50,0,0,0,27,3275
15380,Non-temporal write,1,10003c140,381366,384541,0,0,3084,50,0,0,0,1,3175
15381,Non-temporal write,2,30003c140,381391,384566,0,0,3084,50,0,0,0,1,3175
15378,Non-temporal read,3,3c100,381316,384591,0,0,2698,50,0,0,0,27,3275
15379,Non-temporal read,4,20003c100,381341,384616,0,0,2698,50,0,0,0,27,3275
15384,Non-temporal write,1,10003c180,381466,384641,0,0,3084,50,0,0,0,1,3175
15385,Non-temporal write,2,30003c180,381491,384666,0,0,3084,50,0,0,0,1,3175
15382,Non-temporal read,3,3c140,381416,384691,0,0,2698,50,0,0,0,27,3275
15383,Non-temporal read,4,20003c140,381441,384716,0,0,2698,50,0,0,0,27,3275
15388,Non-temporal write,1,10003c1c0,381566,384741,0,0,3084,50,0,0,0,1,3175
15389,Non-temporal write,2,30003c1c0,381591,384766,0,0,3084,50,0,0,0,1,3175
15386,Non-temporal read,3,3c180,381516,384791,0,0,2698,50,0,0,0,27,3275
15387,Non-temporal read,4,20003c180,381541,384816,0,0,2698,50,0,0,0,27,3275
15392,Non-temporal write,1,10003c200,381666,384841,0,0,3084,50,0,0,0,1,3175
15393,Non-temporal write,2,30003c200,381691,384866,0,0,3084,50,0,0,0,1,3175
15390,Non-temporal read,3,3c1c0,381616,384891,0,0,2698,50,0,0,0,27,3275
15391,Non-temporal read,4,20003c1c0,381641,384916,0,0,2698,50,0,0,0,27,3275
15396,Non-temporal write,1,10003c240,381766,384941,0,0,3084,50,0,0,0,1,3175
15397,Non-temporal write,2,30003c240,381791,384966,0,0,3084,50,0,0,0,1,3175
15394,Non-temporal read,3,3c200,381716,384991,0,0,2698,50,0,0,0,27,3275
15395,Non-temporal read,4,20003c200,381741,385016,0,0,2698,50,0,0,0,27,3275
15400,Non-temporal write,1,10003c280,381866,385041,0,0,3084,50,0,0,0,1,3175
15401,Non-temporal write,2,30003c280,381891,385066,0,0,3084,50,0,0,0,1,3175
15398,Non-temporal read,3,3c240,381816,385091,0,0,2698,50,0,0,0,27,3275
15399,Non-temporal read,4,20003c240,381841,385116,0,0,2698,50,0,0,0,27,3275
15404,Non-temporal write,1,10003c2c0,381966,385141,0,0,3084,50,0,0,0,1,3175
15405,Non-temporal write,2,30003c2c0,381991,385166,0,0,3084,50,0,0,0,1,3175
15402,Non-temporal read,3,3c280,381916,385191,0,0,2698,50,0,0,0,27,3275
15403,Non-temporal read,4,20003c280,381941,385216,0,0,2698,50,0,0,0,27,3275
15408,Non-temporal write,1,10003c300,382066,385241,0,0,3084,50,0,0,0,1,3175
15409,Non-temporal write,2,30003c300,382091,385266,0,0,3084,50,0,0,0,1,3175
15406,Non-temporal read,3,3c2c0,382016,385291,0,0,2698,50,0,0,0,27,3275
15407,Non-temporal read,4,20003c2c0,382041,385316,0,0,2698,50,0,0,0,27,3275
15412,Non-temporal write,1,10003c340,382166,385341,0,0,3084,50,0,0,0,1,3175
15413,Non-temporal write,2,30003c340,382191,385366,0,0,3084,50,0,0,0,1,3175
15410,Non-temporal read,3,3c300,382116,385391,0,0,2698,50,0,0,0,27,3275
15411,Non-temporal read,4,20003c300,382141,385416,0,0,2698,50,0,0,0,27,3275
15416,Non-temporal write,1,10003c380,382266,385441,0,0,3084,50,0,0,0,1,3175
15417,Non-temporal write,2,30003c380,382291,385466,0,0,3084,50,0,0,0,1,3175
15414,Non-temporal read,3,3c340,382216,385491,0,0,2698,50,0,0,0,27,3275
15415,Non-temporal read,4,20003c340,382241,385516,0,0,2698,50,0,0,0,27,3275
15420,Non-temporal write,1,10003c3c0,382366,385541,0,0,3084,50,0,0,0,1,3175
15421,Non-temporal write,2,30003c3c0,382391,385566,0,0,3084,50,0,0,0,1,3175
15418,Non-temporal read,3,3c380,382316,385591,0,0,2698,50,0,0,0,27,3275
15419,Non-temporal read,4,20003c380,382341,385616,0,0,2698,50,0,0,0,27,3275
15424,Non-temporal write,1,10003c400,382466,385641,0,0,3084,50,0,0,0,1,3175
15425,Non-temporal write,2,30003c400,382491,385666,0,0,3084,50,0,0,0,1,3175
15422,Non-temporal read,3,3c3c0,382416,385691,0,0,2698,50,0,0,0,27,3275
15423,Non-temporal read,4,20003c3c0,382441,385716,0,0,2698,50,0,0,0,27,3275
15428,Non-temporal write,1,10003c440,382566,385741,0,0,3084,50,0,0,0,1,3175
15429,Non-temporal write,2,30003c440,382591,385766,0,0,3084,50,0,0,0,1,3175
15426,Non-temporal read,3,3c400,382516,385791,0,0,2698,50,0,0,0,27,3275
15427,Non-temporal read,4,20003c400,382541,385816,0,0,2698,50,0,0,0,27,3275
15432,Non-temporal write,1,10003c480,382666,385841,0,0,3084,50,0,0,0,1,3175
15433,Non-temporal write,2,30003c480,382691,385866,0,0,3084,50,0,0,0,1,3175
15430,Non-temporal read,3,3c440,382616,385891,0,0,2698,50,0,0,0,27,3275
15431,Non-temporal read,4,20003c440,382641,385916,0,0,2698,50,0,0,0,27,3275
15436,Non-temporal write,1,10003c4c0,382766,385941,0,0,3084,50,0,0,0,1,3175
15437,Non-temporal write,2,30003c4c0,382791,385966,0,0,3084,50,0,0,0,1,3175
15434,Non-temporal read,3,3c480,382716,385991,0,0,2698,50,0,0,0,27,3275
15435,Non-temporal read,4,20003c480,382741,386016,0,0,2698,50,0,0,0,27,3275
15440,Non-temporal write,1,10003c500,382866,386041,0,0,3084,50,0,0,0,1,3175
15441,Non-temporal write,2,30003c500,382891,386066,0,0,3084,50,0,0,0,1,3175
15438,Non-temporal read,3,3c4c0,382816,386091,0,0,2698,50,0,0,0,27,3275
15439,Non-temporal read,4,20003c4c0,382841,386116,0,0,2698,50,0,0,0,27,3275
15444,Non-temporal write,1,10003c540,382966,386141,0,0,3084,50,0,0,0,1,3175
15445,Non-temporal write,2,30003c540,382991,386166,0,0,3084,50,0,0,0,1,3175
15442,Non-temporal read,3,3c500,382916,386191,0,0,2698,50,0,0,0,27,3275
15443,Non-temporal read,4,20003c500,382941,386216,0,0,2698,50,0,0,0,27,3275
15448,Non-temporal write,1,10003c580,383066,386241,0,0,3084,50,0,0,0,1,3175
15449,Non-temporal write,2,30003c580,383091,386266,0,0,3084,50,0,0,0,1,3175
15446,Non-temporal read,3,3c540,383016,386291,0,0,2698,50,0,0,0,27,3275
15447,Non-temporal read,4,20003c540,383041,386316,0,0,2698,50,0,0,0,27,3275
15452,Non-temporal write,1,10003c5c0,383166,386341,0,0,3084,50,0,0,0,1,3175
15453,Non-temporal write,2,30003c5c0,383191,386366,0,0,3084,50,0,0,0,1,3175
15450,Non-temporal read,3,3c580,383116,386391,0,0,2698,50,0,0,0,27,3275
15451,Non-temporal read,4,20003c580,383141,386416,0,0,2698,50,0,0,0,27,3275
15456,Non-temporal write,1,10003c600,383266,386441,0,0,3084,50,0,0,0,1,3175
15457,Non-temporal write,2,30003c600,383291,386466,0,0,3084,50,0,0,0,1,3175
15454,Non-temporal read,3,3c5c0,383216,386491,0,0,2698,50,0,0,0,27,3275
15455,Non-temporal read,4,20003c5c0,383241,386516,0,0,2698,50,0,0,0,27,3275
15460,Non-temporal write,1,10003c640,383366,386541,0,0,3084,50,0,0,0,1,3175
15461,Non-temporal write,2,30003c640,383391,386566,0,0,3084,50,0,0,0,1,3175
15458,Non-temporal read,3,3c600,383316,386591,0,0,2698,50,0,0,0,27,3275
15459,Non-temporal read,4,20003c600,383341,386616,0,0,2698,50,0,0,0,27,3275
15464,Non-temporal write,1,10003c680,383466,386641,0,0,3084,50,0,0,0,1,3175
15465,Non-temporal write,2,30003c680,383491,386666,0,0,3084,50,0,0,0,1,3175
15462,Non-temporal read,3,3c640,383416,386691,0,0,2698,50,0,0,0,27,3275
15463,Non-temporal read,4,20003c640,383441,386716,0,0,2698,50,0,0,0,27,3275
15468,Non-temporal write,1,10003c6c0,383566,386741,0,0,3084,50,0,0,0,1,3175
15469,Non-temporal write,2,30003c6c0,383591,386766,0,0,3084,50,0,0,0,1,3175
15466,Non-temporal read,3,3c680,383516,386791,0,0,2698,50,0,0,0,27,3275
15467,Non-temporal read,4,20003c680,383541,386816,0,0,2698,50,0,0,0,27,3275
15472,Non-temporal write,1,10003c700,383666,386841,0,0,3084,50,0,0,0,1,3175
15473,Non-temporal write,2,30003c700,383691,386866,0,0,3084,50,0,0,0,1,3175
