id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
7614,Non-temporal read,1,3b7c0,78215,78395,0,0,93,20,0,0,0,27,180
7616,Non-temporal read,1,3b800,78235,78405,0,0,83,20,0,0,0,27,170
7617,Non-temporal write,2,4003b800,78245,78415,0,0,89,40,0,0,0,1,170
7619,Non-temporal write,2,4003b840,78265,78425,0,0,79,40,0,0,0,1,160
7618,Non-temporal read,1,3b840,78255,78435,0,0,93,20,0,0,0,27,180
7620,Non-temporal read,1,3b880,78275,78445,0,0,83,20,0,0,0,27,170
7621,Non-temporal write,2,4003b880,78285,78455,0,0,89,40,0,0,0,1,170
7623,Non-temporal write,2,4003b8c0,78305,78465,0,0,79,40,0,0,0,1,160
7622,Non-temporal read,1,3b8c0,78295,78475,0,0,93,20,0,0,0,27,180
7624,Non-temporal read,1,3b900,78315,78485,0,0,83,20,0,0,0,27,170
7625,Non-temporal write,2,4003b900,78325,78495,0,0,89,40,0,0,0,1,170
7627,Non-temporal write,2,4003b940,78345,78505,0,0,79,40,0,0,0,1,160
7626,Non-temporal read,1,3b940,78335,78515,0,0,93,20,0,0,0,27,180
7628,Non-temporal read,1,3b980,78355,78525,0,0,83,20,0,0,0,27,170
7629,Non-temporal write,2,4003b980,78365,78535,0,0,89,40,0,0,0,1,170
7631,Non-temporal write,2,4003b9c0,78385,78545,0,0,79,40,0,0,0,1,160
7630,Non-temporal read,1,3b9c0,78375,78555,0,0,93,20,0,0,0,27,180
7632,Non-temporal read,1,3ba00,78395,78565,0,0,83,20,0,0,0,27,170
7633,Non-temporal write,2,4003ba00,78405,78575,0,0,89,40,0,0,0,1,170
7635,Non-temporal write,2,4003ba40,78425,78585,0,0,79,40,0,0,0,1,160
7634,Non-temporal read,1,3ba40,78415,78595,0,0,93,20,0,0,0,27,180
7636,Non-temporal read,1,3ba80,78435,78605,0,0,83,20,0,0,0,27,170
7637,Non-temporal write,2,4003ba80,78445,78615,0,0,89,40,0,0,0,1,170
7639,Non-temporal write,2,4003bac0,78465,78625,0,0,79,40,0,0,0,1,160
7638,Non-temporal read,1,3bac0,78455,78635,0,0,93,20,0,0,0,27,180
7640,Non-temporal read,1,3bb00,78475,78645,0,0,83,20,0,0,0,27,170
7641,Non-temporal write,2,4003bb00,78485,78655,0,0,89,40,0,0,0,1,170
7643,Non-temporal write,2,4003bb40,78505,78665,0,0,79,40,0,0,0,1,160
7642,Non-temporal read,1,3bb40,78495,78675,0,0,93,20,0,0,0,27,180
7644,Non-temporal read,1,3bb80,78515,78685,0,0,83,20,0,0,0,27,170
7645,Non-temporal write,2,4003bb80,78525,78695,0,0,89,40,0,0,0,1,170
7647,Non-temporal write,2,4003bbc0,78545,78705,0,0,79,40,0,0,0,1,160
7646,Non-temporal read,1,3bbc0,78535,78715,0,0,93,20,0,0,0,27,180
7648,Non-temporal read,1,3bc00,78555,78725,0,0,83,20,0,0,0,27,170
7649,Non-temporal write,2,4003bc00,78565,78735,0,0,89,40,0,0,0,1,170
7651,Non-temporal write,2,4003bc40,78585,78745,0,0,79,40,0,0,0,1,160
7650,Non-temporal read,1,3bc40,78575,78755,0,0,93,20,0,0,0,27,180
7652,Non-temporal read,1,3bc80,78595,78765,0,0,83,20,0,0,0,27,170
7653,Non-temporal write,2,4003bc80,78605,78775,0,0,89,40,0,0,0,1,170
7655,Non-temporal write,2,4003bcc0,78625,78785,0,0,79,40,0,0,0,1,160
7654,Non-temporal read,1,3bcc0,78615,78795,0,0,93,20,0,0,0,27,180
7656,Non-temporal read,1,3bd00,78635,78805,0,0,83,20,0,0,0,27,170
7657,Non-temporal write,2,4003bd00,78645,78815,0,0,89,40,0,0,0,1,170
7659,Non-temporal write,2,4003bd40,78665,78825,0,0,79,40,0,0,0,1,160
7658,Non-temporal read,1,3bd40,78655,78835,0,0,93,20,0,0,0,27,180
7660,Non-temporal read,1,3bd80,78675,78845,0,0,83,20,0,0,0,27,170
7661,Non-temporal write,2,4003bd80,78685,78855,0,0,89,40,0,0,0,1,170
7663,Non-temporal write,2,4003bdc0,78705,78865,0,0,79,40,0,0,0,1,160
7662,Non-temporal read,1,3bdc0,78695,78875,0,0,93,20,0,0,0,27,180
7664,Non-temporal read,1,3be00,78715,78885,0,0,83,20,0,0,0,27,170
7665,Non-temporal write,2,4003be00,78725,78895,0,0,89,40,0,0,0,1,170
7667,Non-temporal write,2,4003be40,78745,78905,0,0,79,40,0,0,0,1,160
7666,Non-temporal read,1,3be40,78735,78915,0,0,93,20,0,0,0,27,180
7668,Non-temporal read,1,3be80,78755,78925,0,0,83,20,0,0,0,27,170
7669,Non-temporal write,2,4003be80,78765,78935,0,0,89,40,0,0,0,1,170
7671,Non-temporal write,2,4003bec0,78785,78945,0,0,79,40,0,0,0,1,160
7670,Non-temporal read,1,3bec0,78775,78955,0,0,93,20,0,0,0,27,180
7672,Non-temporal read,1,3bf00,78795,78965,0,0,83,20,0,0,0,27,170
7673,Non-temporal write,2,4003bf00,78805,78975,0,0,89,40,0,0,0,1,170
7675,Non-temporal write,2,4003bf40,78825,78985,0,0,79,40,0,0,0,1,160
7674,Non-temporal read,1,3bf40,78815,78995,0,0,93,20,0,0,0,27,180
7676,Non-temporal read,1,3bf80,78835,79005,0,0,83,20,0,0,0,27,170
7677,Non-temporal write,2,4003bf80,78845,79015,0,0,89,40,0,0,0,1,170
7679,Non-temporal write,2,4003bfc0,78865,79025,0,0,79,40,0,0,0,1,160
7678,Non-temporal read,1,3bfc0,78855,79035,0,0,93,20,0,0,0,27,180
7681,Non-temporal write,2,4003c000,78885,79045,0,0,79,40,0,0,0,1,160
7683,Non-temporal write,2,4003c040,78905,79055,0,0,69,40,0,0,0,1,150
7680,Non-temporal read,1,3c000,78875,79065,0,0,81,20,0,0,0,49,190
7682,Non-temporal read,1,3c040,78895,79075,0,0,83,20,0,0,0,37,180
7684,Non-temporal read,1,3c080,78915,79085,0,0,83,20,0,0,0,27,170
7685,Non-temporal write,2,4003c080,78925,79095,0,0,89,40,0,0,0,1,170
7687,Non-temporal write,2,4003c0c0,78945,79105,0,0,79,40,0,0,0,1,160
7686,Non-temporal read,1,3c0c0,78935,79115,0,0,93,20,0,0,0,27,180
7688,Non-temporal read,1,3c100,78955,79125,0,0,83,20,0,0,0,27,170
7689,Non-temporal write,2,4003c100,78965,79135,0,0,89,40,0,0,0,1,170
7691,Non-temporal write,2,4003c140,78985,79145,0,0,79,40,0,0,0,1,160
7690,Non-temporal read,1,3c140,78975,79155,0,0,93,20,0,0,0,27,180
7692,Non-temporal read,1,3c180,78995,79165,0,0,83,20,0,0,0,27,170
7693,Non-temporal write,2,4003c180,79005,79175,0,0,89,40,0,0,0,1,170
7695,Non-temporal write,2,4003c1c0,79025,79185,0,0,79,40,0,0,0,1,160
7694,Non-temporal read,1,3c1c0,79015,79195,0,0,93,20,0,0,0,27,180
7696,Non-temporal read,1,3c200,79035,79205,0,0,83,20,0,0,0,27,170
7697,Non-temporal write,2,4003c200,79045,79215,0,0,89,40,0,0,0,1,170
7699,Non-temporal write,2,4003c240,79065,79225,0,0,79,40,0,0,0,1,160
7698,Non-temporal read,1,3c240,79055,79235,0,0,93,20,0,0,0,27,180
7700,Non-temporal read,1,3c280,79075,79245,0,0,83,20,0,0,0,27,170
7701,Non-temporal write,2,4003c280,79085,79255,0,0,89,40,0,0,0,1,170
7703,Non-temporal write,2,4003c2c0,79105,79265,0,0,79,40,0,0,0,1,160
7702,Non-temporal read,1,3c2c0,79095,79275,0,0,93,20,0,0,0,27,180
7704,Non-temporal read,1,3c300,79115,79285,0,0,83,20,0,0,0,27,170
7705,Non-temporal write,2,4003c300,79125,79295,0,0,89,40,0,0,0,1,170
7707,Non-temporal write,2,4003c340,79145,79305,0,0,79,40,0,0,0,1,160
7706,Non-temporal read,1,3c340,79135,79315,0,0,93,20,0,0,0,27,180
7708,Non-temporal read,1,3c380,79155,79325,0,0,83,20,0,0,0,27,170
7709,Non-temporal write,2,4003c380,79165,79335,0,0,89,40,0,0,0,1,170
7711,Non-temporal write,2,4003c3c0,79185,79345,0,0,79,40,0,0,0,1,160
7710,Non-temporal read,1,3c3c0,79175,79355,0,0,93,20,0,0,0,27,180
7712,Non-temporal read,1,3c400,79195,79365,0,0,83,20,0,0,0,27,170
7713,Non-temporal write,2,4003c400,79205,79375,0,0,89,40,0,0,0,1,170
7715,Non-temporal write,2,4003c440,79225,79385,0,0,79,40,0,0,0,1,160
7714,Non-temporal read,1,3c440,79215,79395,0,0,93,20,0,0,0,27,180
7716,Non-temporal read,1,3c480,79235,79405,0,0,83,20,0,0,0,27,170
7717,Non-temporal write,2,4003c480,79245,79415,0,0,89,40,0,0,0,1,170
7719,Non-temporal write,2,4003c4c0,79265,79425,0,0,79,40,0,0,0,1,160
7718,Non-temporal read,1,3c4c0,79255,79435,0,0,93,20,0,0,0,27,180
7720,Non-temporal read,1,3c500,79275,79445,0,0,83,20,0,0,0,27,170
7721,Non-temporal write,2,4003c500,79285,79455,0,0,89,40,0,0,0,1,170
7723,Non-temporal write,2,4003c540,79305,79465,0,0,79,40,0,0,0,1,160
7722,Non-temporal read,1,3c540,79295,79475,0,0,93,20,0,0,0,27,180
7724,Non-temporal read,1,3c580,79315,79485,0,0,83,20,0,0,0,27,170
7725,Non-temporal write,2,4003c580,79325,79495,0,0,89,40,0,0,0,1,170
7727,Non-temporal write,2,4003c5c0,79345,79505,0,0,79,40,0,0,0,1,160
7726,Non-temporal read,1,3c5c0,79335,79515,0,0,93,20,0,0,0,27,180
7728,Non-temporal read,1,3c600,79355,79525,0,0,83,20,0,0,0,27,170
7729,Non-temporal write,2,4003c600,79365,79535,0,0,89,40,0,0,0,1,170
7731,Non-temporal write,2,4003c640,79385,79545,0,0,79,40,0,0,0,1,160
7730,Non-temporal read,1,3c640,79375,79555,0,0,93,20,0,0,0,27,180
7732,Non-temporal read,1,3c680,79395,79565,0,0,83,20,0,0,0,27,170
7733,Non-temporal write,2,4003c680,79405,79575,0,0,89,40,0,0,0,1,170
7735,Non-temporal write,2,4003c6c0,79425,79585,0,0,79,40,0,0,0,1,160
7734,Non-temporal read,1,3c6c0,79415,79595,0,0,93,20,0,0,0,27,180
7736,Non-temporal read,1,3c700,79435,79605,0,0,83,20,0,0,0,27,170
7737,Non-temporal write,2,4003c700,79445,79615,0,0,89,40,0,0,0,1,170
7739,Non-temporal write,2,4003c740,79465,79625,0,0,79,40,0,0,0,1,160
7738,Non-temporal read,1,3c740,79455,79635,0,0,93,20,0,0,0,27,180
7740,Non-temporal read,1,3c780,79475,79645,0,0,83,20,0,0,0,27,170
7741,Non-temporal write,2,4003c780,79485,79655,0,0,89,40,0,0,0,1,170
7743,Non-temporal write,2,4003c7c0,79505,79665,0,0,79,40,0,0,0,1,160
7742,Non-temporal read,1,3c7c0,79495,79675,0,0,93,20,0,0,0,27,180
7744,Non-temporal read,1,3c800,79515,79685,0,0,83,20,0,0,0,27,170
7745,Non-temporal write,2,4003c800,79525,79695,0,0,89,40,0,0,0,1,170
7747,Non-temporal write,2,4003c840,79545,79705,0,0,79,40,0,0,0,1,160
7746,Non-temporal read,1,3c840,79535,79715,0,0,93,20,0,0,0,27,180
7748,Non-temporal read,1,3c880,79555,79725,0,0,83,20,0,0,0,27,170
7749,Non-temporal write,2,4003c880,79565,79735,0,0,89,40,0,0,0,1,170
7751,Non-temporal write,2,4003c8c0,79585,79745,0,0,79,40,0,0,0,1,160
7750,Non-temporal read,1,3c8c0,79575,79755,0,0,93,20,0,0,0,27,180
7752,Non-temporal read,1,3c900,79595,79765,0,0,83,20,0,0,0,27,170
7753,Non-temporal write,2,4003c900,79605,79775,0,0,89,40,0,0,0,1,170
7755,Non-temporal write,2,4003c940,79625,79785,0,0,79,40,0,0,0,1,160
7754,Non-temporal read,1,3c940,79615,79795,0,0,93,20,0,0,0,27,180
7756,Non-temporal read,1,3c980,79635,79805,0,0,83,20,0,0,0,27,170
7757,Non-temporal write,2,4003c980,79645,79815,0,0,89,40,0,0,0,1,170
7759,Non-temporal write,2,4003c9c0,79665,79825,0,0,79,40,0,0,0,1,160
7758,Non-temporal read,1,3c9c0,79655,79835,0,0,93,20,0,0,0,27,180
7760,Non-temporal read,1,3ca00,79675,79845,0,0,83,20,0,0,0,27,170
7761,Non-temporal write,2,4003ca00,79685,79855,0,0,89,40,0,0,0,1,170
7763,Non-temporal write,2,4003ca40,79705,79865,0,0,79,40,0,0,0,1,160
7762,Non-temporal read,1,3ca40,79695,79875,0,0,93,20,0,0,0,27,180
7764,Non-temporal read,1,3ca80,79715,79885,0,0,83,20,0,0,0,27,170
7765,Non-temporal write,2,4003ca80,79725,79895,0,0,89,40,0,0,0,1,170
7767,Non-temporal write,2,4003cac0,79745,79905,0,0,79,40,0,0,0,1,160
7766,Non-temporal read,1,3cac0,79735,79915,0,0,93,20,0,0,0,27,180
7768,Non-temporal read,1,3cb00,79755,79925,0,0,83,20,0,0,0,27,170
7769,Non-temporal write,2,4003cb00,79765,79935,0,0,89,40,0,0,0,1,170
7771,Non-temporal write,2,4003cb40,79785,79945,0,0,79,40,0,0,0,1,160
7770,Non-temporal read,1,3cb40,79775,79955,0,0,93,20,0,0,0,27,180
7772,Non-temporal read,1,3cb80,79795,79965,0,0,83,20,0,0,0,27,170
7773,Non-temporal write,2,4003cb80,79805,79975,0,0,89,40,0,0,0,1,170
7775,Non-temporal write,2,4003cbc0,79825,79985,0,0,79,40,0,0,0,1,160
7774,Non-temporal read,1,3cbc0,79815,79995,0,0,93,20,0,0,0,27,180
7776,Non-temporal read,1,3cc00,79835,80005,0,0,83,20,0,0,0,27,170
7777,Non-temporal write,2,4003cc00,79845,80015,0,0,89,40,0,0,0,1,170
7779,Non-temporal write,2,4003cc40,79865,80025,0,0,79,40,0,0,0,1,160
7778,Non-temporal read,1,3cc40,79855,80035,0,0,93,20,0,0,0,27,180
7780,Non-temporal read,1,3cc80,79875,80045,0,0,83,20,0,0,0,27,170
7781,Non-temporal write,2,4003cc80,79885,80055,0,0,89,40,0,0,0,1,170
7783,Non-temporal write,2,4003ccc0,79905,80065,0,0,79,40,0,0,0,1,160
7782,Non-temporal read,1,3ccc0,79895,80075,0,0,93,20,0,0,0,27,180
7784,Non-temporal read,1,3cd00,79915,80085,0,0,83,20,0,0,0,27,170
7785,Non-temporal write,2,4003cd00,79925,80095,0,0,89,40,0,0,0,1,170
7787,Non-temporal write,2,4003cd40,79945,80105,0,0,79,40,0,0,0,1,160
7786,Non-temporal read,1,3cd40,79935,80115,0,0,93,20,0,0,0,27,180
7788,Non-temporal read,1,3cd80,79955,80125,0,0,83,20,0,0,0,27,170
7789,Non-temporal write,2,4003cd80,79965,80135,0,0,89,40,0,0,0,1,170
7791,Non-temporal write,2,4003cdc0,79985,80145,0,0,79,40,0,0,0,1,160
7790,Non-temporal read,1,3cdc0,79975,80155,0,0,93,20,0,0,0,27,180
7792,Non-temporal read,1,3ce00,79995,80165,0,0,83,20,0,0,0,27,170
7793,Non-temporal write,2,4003ce00,80005,80175,0,0,89,40,0,0,0,1,170
7795,Non-temporal write,2,4003ce40,80025,80185,0,0,79,40,0,0,0,1,160
7794,Non-temporal read,1,3ce40,80015,80195,0,0,93,20,0,0,0,27,180
7796,Non-temporal read,1,3ce80,80035,80205,0,0,83,20,0,0,0,27,170
7797,Non-temporal write,2,4003ce80,80045,80215,0,0,89,40,0,0,0,1,170
7799,Non-temporal write,2,4003cec0,80065,80225,0,0,79,40,0,0,0,1,160
7798,Non-temporal read,1,3cec0,80055,80235,0,0,93,20,0,0,0,27,180
7800,Non-temporal read,1,3cf00,80075,80245,0,0,83,20,0,0,0,27,170
7801,Non-temporal write,2,4003cf00,80085,80255,0,0,89,40,0,0,0,1,170
7803,Non-temporal write,2,4003cf40,80105,80265,0,0,79,40,0,0,0,1,160
7802,Non-temporal read,1,3cf40,80095,80275,0,0,93,20,0,0,0,27,180
7804,Non-temporal read,1,3cf80,80115,80285,0,0,83,20,0,0,0,27,170
7805,Non-temporal write,2,4003cf80,80125,80295,0,0,89,40,0,0,0,1,170
7807,Non-temporal write,2,4003cfc0,80145,80305,0,0,79,40,0,0,0,1,160
7806,Non-temporal read,1,3cfc0,80135,80315,0,0,93,20,0,0,0,27,180
7808,Non-temporal read,1,3d000,80155,80325,0,0,83,20,0,0,0,27,170
7809,Non-temporal write,2,4003d000,80165,80335,0,0,89,40,0,0,0,1,170
7811,Non-temporal write,2,4003d040,80185,80345,0,0,79,40,0,0,0,1,160
7810,Non-temporal read,1,3d040,80175,80355,0,0,93,20,0,0,0,27,180
7812,Non-temporal read,1,3d080,80195,80365,0,0,83,20,0,0,0,27,170
7813,Non-temporal write,2,4003d080,80205,80375,0,0,89,40,0,0,0,1,170
7815,Non-temporal write,2,4003d0c0,80225,80385,0,0,79,40,0,0,0,1,160
7814,Non-temporal read,1,3d0c0,80215,80395,0,0,93,20,0,0,0,27,180
7816,Non-temporal read,1,3d100,80235,80405,0,0,83,20,0,0,0,27,170
7817,Non-temporal write,2,4003d100,80245,80415,0,0,89,40,0,0,0,1,170
7819,Non-temporal write,2,4003d140,80265,80425,0,0,79,40,0,0,0,1,160
7818,Non-temporal read,1,3d140,80255,80435,0,0,93,20,0,0,0,27,180
7820,Non-temporal read,1,3d180,80275,80445,0,0,83,20,0,0,0,27,170
7821,Non-temporal write,2,4003d180,80285,80455,0,0,89,40,0,0,0,1,170
7823,Non-temporal write,2,4003d1c0,80305,80465,0,0,79,40,0,0,0,1,160
7822,Non-temporal read,1,3d1c0,80295,80475,0,0,93,20,0,0,0,27,180
7824,Non-temporal read,1,3d200,80315,80485,0,0,83,20,0,0,0,27,170
7825,Non-temporal write,2,4003d200,80325,80495,0,0,89,40,0,0,0,1,170
7827,Non-temporal write,2,4003d240,80345,80505,0,0,79,40,0,0,0,1,160
7826,Non-temporal read,1,3d240,80335,80515,0,0,93,20,0,0,0,27,180
7828,Non-temporal read,1,3d280,80355,80525,0,0,83,20,0,0,0,27,170
7829,Non-temporal write,2,4003d280,80365,80535,0,0,89,40,0,0,0,1,170
7831,Non-temporal write,2,4003d2c0,80385,80545,0,0,79,40,0,0,0,1,160
7830,Non-temporal read,1,3d2c0,80375,80555,0,0,93,20,0,0,0,27,180
7832,Non-temporal read,1,3d300,80395,80565,0,0,83,20,0,0,0,27,170
7833,Non-temporal write,2,4003d300,80405,80575,0,0,89,40,0,0,0,1,170
7835,Non-temporal write,2,4003d340,80425,80585,0,0,79,40,0,0,0,1,160
7834,Non-temporal read,1,3d340,80415,80595,0,0,93,20,0,0,0,27,180
7836,Non-temporal read,1,3d380,80435,80605,0,0,83,20,0,0,0,27,170
7837,Non-temporal write,2,4003d380,80445,80615,0,0,89,40,0,0,0,1,170
7839,Non-temporal write,2,4003d3c0,80465,80625,0,0,79,40,0,0,0,1,160
7838,Non-temporal read,1,3d3c0,80455,80635,0,0,93,20,0,0,0,27,180
7840,Non-temporal read,1,3d400,80475,80645,0,0,83,20,0,0,0,27,170
7841,Non-temporal write,2,4003d400,80485,80655,0,0,89,40,0,0,0,1,170
7843,Non-temporal write,2,4003d440,80505,80665,0,0,79,40,0,0,0,1,160
7842,Non-temporal read,1,3d440,80495,80675,0,0,93,20,0,0,0,27,180
7844,Non-temporal read,1,3d480,80515,80685,0,0,83,20,0,0,0,27,170
7845,Non-temporal write,2,4003d480,80525,80695,0,0,89,40,0,0,0,1,170
7847,Non-temporal write,2,4003d4c0,80545,80705,0,0,79,40,0,0,0,1,160
7846,Non-temporal read,1,3d4c0,80535,80715,0,0,93,20,0,0,0,27,180
7848,Non-temporal read,1,3d500,80555,80725,0,0,83,20,0,0,0,27,170
7849,Non-temporal write,2,4003d500,80565,80735,0,0,89,40,0,0,0,1,170
7851,Non-temporal write,2,4003d540,80585,80745,0,0,79,40,0,0,0,1,160
7850,Non-temporal read,1,3d540,80575,80755,0,0,93,20,0,0,0,27,180
7852,Non-temporal read,1,3d580,80595,80765,0,0,83,20,0,0,0,27,170
7853,Non-temporal write,2,4003d580,80605,80775,0,0,89,40,0,0,0,1,170
7855,Non-temporal write,2,4003d5c0,80625,80785,0,0,79,40,0,0,0,1,160
7854,Non-temporal read,1,3d5c0,80615,80795,0,0,93,20,0,0,0,27,180
7856,Non-temporal read,1,3d600,80635,80805,0,0,83,20,0,0,0,27,170
7857,Non-temporal write,2,4003d600,80645,80815,0,0,89,40,0,0,0,1,170
7859,Non-temporal write,2,4003d640,80665,80825,0,0,79,40,0,0,0,1,160
7858,Non-temporal read,1,3d640,80655,80835,0,0,93,20,0,0,0,27,180
7860,Non-temporal read,1,3d680,80675,80845,0,0,83,20,0,0,0,27,170
7861,Non-temporal write,2,4003d680,80685,80855,0,0,89,40,0,0,0,1,170
7863,Non-temporal write,2,4003d6c0,80705,80865,0,0,79,40,0,0,0,1,160
7862,Non-temporal read,1,3d6c0,80695,80875,0,0,93,20,0,0,0,27,180
7864,Non-temporal read,1,3d700,80715,80885,0,0,83,20,0,0,0,27,170
7865,Non-temporal write,2,4003d700,80725,80895,0,0,89,40,0,0,0,1,170
7867,Non-temporal write,2,4003d740,80745,80905,0,0,79,40,0,0,0,1,160
7866,Non-temporal read,1,3d740,80735,80915,0,0,93,20,0,0,0,27,180
7868,Non-temporal read,1,3d780,80755,80925,0,0,83,20,0,0,0,27,170
7869,Non-temporal write,2,4003d780,80765,80935,0,0,89,40,0,0,0,1,170
7871,Non-temporal write,2,4003d7c0,80785,80945,0,0,79,40,0,0,0,1,160
7870,Non-temporal read,1,3d7c0,80775,80955,0,0,93,20,0,0,0,27,180
7872,Non-temporal read,1,3d800,80795,80965,0,0,83,20,0,0,0,27,170
7873,Non-temporal write,2,4003d800,80805,80975,0,0,89,40,0,0,0,1,170
7875,Non-temporal write,2,4003d840,80825,80985,0,0,79,40,0,0,0,1,160
7874,Non-temporal read,1,3d840,80815,80995,0,0,93,20,0,0,0,27,180
7876,Non-temporal read,1,3d880,80835,81005,0,0,83,20,0,0,0,27,170
7877,Non-temporal write,2,4003d880,80845,81015,0,0,89,40,0,0,0,1,170
7879,Non-temporal write,2,4003d8c0,80865,81025,0,0,79,40,0,0,0,1,160
7878,Non-temporal read,1,3d8c0,80855,81035,0,0,93,20,0,0,0,27,180
7880,Non-temporal read,1,3d900,80875,81045,0,0,83,20,0,0,0,27,170
7881,Non-temporal write,2,4003d900,80885,81055,0,0,89,40,0,0,0,1,170
7883,Non-temporal write,2,4003d940,80905,81065,0,0,79,40,0,0,0,1,160
7882,Non-temporal read,1,3d940,80895,81075,0,0,93,20,0,0,0,27,180
7884,Non-temporal read,1,3d980,80915,81085,0,0,83,20,0,0,0,27,170
7885,Non-temporal write,2,4003d980,80925,81095,0,0,89,40,0,0,0,1,170
7887,Non-temporal write,2,4003d9c0,80945,81105,0,0,79,40,0,0,0,1,160
7886,Non-temporal read,1,3d9c0,80935,81115,0,0,93,20,0,0,0,27,180
7888,Non-temporal read,1,3da00,80955,81125,0,0,83,20,0,0,0,27,170
7889,Non-temporal write,2,4003da00,80965,81135,0,0,89,40,0,0,0,1,170
7891,Non-temporal write,2,4003da40,80985,81145,0,0,79,40,0,0,0,1,160
7890,Non-temporal read,1,3da40,80975,81155,0,0,93,20,0,0,0,27,180
7892,Non-temporal read,1,3da80,80995,81165,0,0,83,20,0,0,0,27,170
7893,Non-temporal write,2,4003da80,81005,81175,0,0,89,40,0,0,0,1,170
7895,Non-temporal write,2,4003dac0,81025,81185,0,0,79,40,0,0,0,1,160
7894,Non-temporal read,1,3dac0,81015,81195,0,0,93,20,0,0,0,27,180
7896,Non-temporal read,1,3db00,81035,81205,0,0,83,20,0,0,0,27,170
7897,Non-temporal write,2,4003db00,81045,81215,0,0,89,40,0,0,0,1,170
7899,Non-temporal write,2,4003db40,81065,81225,0,0,79,40,0,0,0,1,160
7898,Non-temporal read,1,3db40,81055,81235,0,0,93,20,0,0,0,27,180
7900,Non-temporal read,1,3db80,81075,81245,0,0,83,20,0,0,0,27,170
7901,Non-temporal write,2,4003db80,81085,81255,0,0,89,40,0,0,0,1,170
7903,Non-temporal write,2,4003dbc0,81105,81265,0,0,79,40,0,0,0,1,160
7902,Non-temporal read,1,3dbc0,81095,81275,0,0,93,20,0,0,0,27,180
7904,Non-temporal read,1,3dc00,81115,81285,0,0,83,20,0,0,0,27,170
7905,Non-temporal write,2,4003dc00,81125,81295,0,0,89,40,0,0,0,1,170
7907,Non-temporal write,2,4003dc40,81145,81305,0,0,79,40,0,0,0,1,160
7906,Non-temporal read,1,3dc40,81135,81315,0,0,93,20,0,0,0,27,180
7908,Non-temporal read,1,3dc80,81155,81325,0,0,83,20,0,0,0,27,170
7909,Non-temporal write,2,4003dc80,81165,81335,0,0,89,40,0,0,0,1,170
7911,Non-temporal write,2,4003dcc0,81185,81345,0,0,79,40,0,0,0,1,160
7910,Non-temporal read,1,3dcc0,81175,81355,0,0,93,20,0,0,0,27,180
7912,Non-temporal read,1,3dd00,81195,81365,0,0,83,20,0,0,0,27,170
7913,Non-temporal write,2,4003dd00,81205,81375,0,0,89,40,0,0,0,1,170
7915,Non-temporal write,2,4003dd40,81225,81385,0,0,79,40,0,0,0,1,160
7914,Non-temporal read,1,3dd40,81215,81395,0,0,93,20,0,0,0,27,180
7916,Non-temporal read,1,3dd80,81235,81405,0,0,83,20,0,0,0,27,170
7917,Non-temporal write,2,4003dd80,81245,81415,0,0,89,40,0,0,0,1,170
7919,Non-temporal write,2,4003ddc0,81265,81425,0,0,79,40,0,0,0,1,160
7918,Non-temporal read,1,3ddc0,81255,81435,0,0,93,20,0,0,0,27,180
7920,Non-temporal read,1,3de00,81275,81445,0,0,83,20,0,0,0,27,170
7921,Non-temporal write,2,4003de00,81285,81455,0,0,89,40,0,0,0,1,170
7923,Non-temporal write,2,4003de40,81305,81465,0,0,79,40,0,0,0,1,160
7922,Non-temporal read,1,3de40,81295,81475,0,0,93,20,0,0,0,27,180
7924,Non-temporal read,1,3de80,81315,81485,0,0,83,20,0,0,0,27,170
7925,Non-temporal write,2,4003de80,81325,81495,0,0,89,40,0,0,0,1,170
7927,Non-temporal write,2,4003dec0,81345,81505,0,0,79,40,0,0,0,1,160
7926,Non-temporal read,1,3dec0,81335,81515,0,0,93,20,0,0,0,27,180
7928,Non-temporal read,1,3df00,81355,81525,0,0,83,20,0,0,0,27,170
7929,Non-temporal write,2,4003df00,81365,81535,0,0,89,40,0,0,0,1,170
7931,Non-temporal write,2,4003df40,81385,81545,0,0,79,40,0,0,0,1,160
7930,Non-temporal read,1,3df40,81375,81555,0,0,93,20,0,0,0,27,180
7932,Non-temporal read,1,3df80,81395,81565,0,0,83,20,0,0,0,27,170
7933,Non-temporal write,2,4003df80,81405,81575,0,0,89,40,0,0,0,1,170
7935,Non-temporal write,2,4003dfc0,81425,81585,0,0,79,40,0,0,0,1,160
7934,Non-temporal read,1,3dfc0,81415,81595,0,0,93,20,0,0,0,27,180
7937,Non-temporal write,2,4003e000,81445,81605,0,0,79,40,0,0,0,1,160
7939,Non-temporal write,2,4003e040,81465,81615,0,0,69,40,0,0,0,1,150
7936,Non-temporal read,1,3e000,81435,81625,0,0,81,20,0,0,0,49,190
7938,Non-temporal read,1,3e040,81455,81635,0,0,83,20,0,0,0,37,180
7940,Non-temporal read,1,3e080,81475,81645,0,0,83,20,0,0,0,27,170
7941,Non-temporal write,2,4003e080,81485,81655,0,0,89,40,0,0,0,1,170
7943,Non-temporal write,2,4003e0c0,81505,81665,0,0,79,40,0,0,0,1,160
7942,Non-temporal read,1,3e0c0,81495,81675,0,0,93,20,0,0,0,27,180
7944,Non-temporal read,1,3e100,81515,81685,0,0,83,20,0,0,0,27,170
