id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
23301,Non-temporal write,2,400b6080,1163589,1165239,0,0,1409,200,0,0,0,1,1650
23302,Non-temporal read,1,b60c0,1163639,1165289,0,0,1483,100,0,0,0,27,1650
23303,Non-temporal write,2,400b60c0,1163689,1165339,0,0,1409,200,0,0,0,1,1650
23304,Non-temporal read,1,b6100,1163739,1165389,0,0,1483,100,0,0,0,27,1650
23305,Non-temporal write,2,400b6100,1163789,1165439,0,0,1409,200,0,0,0,1,1650
23306,Non-temporal read,1,b6140,1163839,1165489,0,0,1483,100,0,0,0,27,1650
23307,Non-temporal write,2,400b6140,1163889,1165539,0,0,1409,200,0,0,0,1,1650
23308,Non-temporal read,1,b6180,1163939,1165589,0,0,1483,100,0,0,0,27,1650
23309,Non-temporal write,2,400b6180,1163989,1165639,0,0,1409,200,0,0,0,1,1650
23310,Non-temporal read,1,b61c0,1164039,1165689,0,0,1483,100,0,0,0,27,1650
23311,Non-temporal write,2,400b61c0,1164089,1165739,0,0,1409,200,0,0,0,1,1650
23312,Non-temporal read,1,b6200,1164139,1165789,0,0,1483,100,0,0,0,27,1650
23313,Non-temporal write,2,400b6200,1164189,1165839,0,0,1409,200,0,0,0,1,1650
23314,Non-temporal read,1,b6240,1164239,1165889,0,0,1483,100,0,0,0,27,1650
23315,Non-temporal write,2,400b6240,1164289,1165939,0,0,1409,200,0,0,0,1,1650
23316,Non-temporal read,1,b6280,1164339,1165989,0,0,1483,100,0,0,0,27,1650
23317,Non-temporal write,2,400b6280,1164389,1166039,0,0,1409,200,0,0,0,1,1650
23318,Non-temporal read,1,b62c0,1164439,1166089,0,0,1483,100,0,0,0,27,1650
23319,Non-temporal write,2,400b62c0,1164489,1166139,0,0,1409,200,0,0,0,1,1650
23320,Non-temporal read,1,b6300,1164539,1166189,0,0,1483,100,0,0,0,27,1650
23321,Non-temporal write,2,400b6300,1164589,1166239,0,0,1409,200,0,0,0,1,1650
23322,Non-temporal read,1,b6340,1164639,1166289,0,0,1483,100,0,0,0,27,1650
23323,Non-temporal write,2,400b6340,1164689,1166339,0,0,1409,200,0,0,0,1,1650
23324,Non-temporal read,1,b6380,1164739,1166389,0,0,1483,100,0,0,0,27,1650
23325,Non-temporal write,2,400b6380,1164789,1166439,0,0,1409,200,0,0,0,1,1650
23326,Non-temporal read,1,b63c0,1164839,1166489,0,0,1483,100,0,0,0,27,1650
23327,Non-temporal write,2,400b63c0,1164889,1166539,0,0,1409,200,0,0,0,1,1650
23328,Non-temporal read,1,b6400,1164939,1166589,0,0,1483,100,0,0,0,27,1650
23329,Non-temporal write,2,400b6400,1164989,1166639,0,0,1409,200,0,0,0,1,1650
23330,Non-temporal read,1,b6440,1165039,1166689,0,0,1483,100,0,0,0,27,1650
23331,Non-temporal write,2,400b6440,1165089,1166739,0,0,1409,200,0,0,0,1,1650
23332,Non-temporal read,1,b6480,1165139,1166789,0,0,1483,100,0,0,0,27,1650
23333,Non-temporal write,2,400b6480,1165189,1166839,0,0,1409,200,0,0,0,1,1650
23334,Non-temporal read,1,b64c0,1165239,1166889,0,0,1483,100,0,0,0,27,1650
23335,Non-temporal write,2,400b64c0,1165289,1166939,0,0,1409,200,0,0,0,1,1650
23336,Non-temporal read,1,b6500,1165339,1166989,0,0,1483,100,0,0,0,27,1650
23337,Non-temporal write,2,400b6500,1165389,1167039,0,0,1409,200,0,0,0,1,1650
23338,Non-temporal read,1,b6540,1165439,1167089,0,0,1483,100,0,0,0,27,1650
23339,Non-temporal write,2,400b6540,1165489,1167139,0,0,1409,200,0,0,0,1,1650
23340,Non-temporal read,1,b6580,1165539,1167189,0,0,1483,100,0,0,0,27,1650
23341,Non-temporal write,2,400b6580,1165589,1167239,0,0,1409,200,0,0,0,1,1650
23342,Non-temporal read,1,b65c0,1165639,1167289,0,0,1483,100,0,0,0,27,1650
23343,Non-temporal write,2,400b65c0,1165689,1167339,0,0,1409,200,0,0,0,1,1650
23344,Non-temporal read,1,b6600,1165739,1167389,0,0,1483,100,0,0,0,27,1650
23345,Non-temporal write,2,400b6600,1165789,1167439,0,0,1409,200,0,0,0,1,1650
23346,Non-temporal read,1,b6640,1165839,1167489,0,0,1483,100,0,0,0,27,1650
23347,Non-temporal write,2,400b6640,1165889,1167539,0,0,1409,200,0,0,0,1,1650
23348,Non-temporal read,1,b6680,1165939,1167589,0,0,1483,100,0,0,0,27,1650
23349,Non-temporal write,2,400b6680,1165989,1167639,0,0,1409,200,0,0,0,1,1650
23350,Non-temporal read,1,b66c0,1166039,1167689,0,0,1483,100,0,0,0,27,1650
23351,Non-temporal write,2,400b66c0,1166089,1167739,0,0,1409,200,0,0,0,1,1650
23352,Non-temporal read,1,b6700,1166139,1167789,0,0,1483,100,0,0,0,27,1650
23353,Non-temporal write,2,400b6700,1166189,1167839,0,0,1409,200,0,0,0,1,1650
23354,Non-temporal read,1,b6740,1166239,1167889,0,0,1483,100,0,0,0,27,1650
23355,Non-temporal write,2,400b6740,1166289,1167939,0,0,1409,200,0,0,0,1,1650
23356,Non-temporal read,1,b6780,1166339,1167989,0,0,1483,100,0,0,0,27,1650
23357,Non-temporal write,2,400b6780,1166389,1168039,0,0,1409,200,0,0,0,1,1650
23358,Non-temporal read,1,b67c0,1166439,1168089,0,0,1483,100,0,0,0,27,1650
23359,Non-temporal write,2,400b67c0,1166489,1168139,0,0,1409,200,0,0,0,1,1650
23360,Non-temporal read,1,b6800,1166539,1168189,0,0,1483,100,0,0,0,27,1650
23361,Non-temporal write,2,400b6800,1166589,1168239,0,0,1409,200,0,0,0,1,1650
23362,Non-temporal read,1,b6840,1166639,1168289,0,0,1483,100,0,0,0,27,1650
23363,Non-temporal write,2,400b6840,1166689,1168339,0,0,1409,200,0,0,0,1,1650
23364,Non-temporal read,1,b6880,1166739,1168389,0,0,1483,100,0,0,0,27,1650
23365,Non-temporal write,2,400b6880,1166789,1168439,0,0,1409,200,0,0,0,1,1650
23366,Non-temporal read,1,b68c0,1166839,1168489,0,0,1483,100,0,0,0,27,1650
23367,Non-temporal write,2,400b68c0,1166889,1168539,0,0,1409,200,0,0,0,1,1650
23368,Non-temporal read,1,b6900,1166939,1168589,0,0,1483,100,0,0,0,27,1650
23369,Non-temporal write,2,400b6900,1166989,1168639,0,0,1409,200,0,0,0,1,1650
23370,Non-temporal read,1,b6940,1167039,1168689,0,0,1483,100,0,0,0,27,1650
23371,Non-temporal write,2,400b6940,1167089,1168739,0,0,1409,200,0,0,0,1,1650
23372,Non-temporal read,1,b6980,1167139,1168789,0,0,1483,100,0,0,0,27,1650
23373,Non-temporal write,2,400b6980,1167189,1168839,0,0,1409,200,0,0,0,1,1650
23374,Non-temporal read,1,b69c0,1167239,1168889,0,0,1483,100,0,0,0,27,1650
23375,Non-temporal write,2,400b69c0,1167289,1168939,0,0,1409,200,0,0,0,1,1650
23376,Non-temporal read,1,b6a00,1167339,1168989,0,0,1483,100,0,0,0,27,1650
23377,Non-temporal write,2,400b6a00,1167389,1169039,0,0,1409,200,0,0,0,1,1650
23378,Non-temporal read,1,b6a40,1167439,1169089,0,0,1483,100,0,0,0,27,1650
23379,Non-temporal write,2,400b6a40,1167489,1169139,0,0,1409,200,0,0,0,1,1650
23380,Non-temporal read,1,b6a80,1167539,1169189,0,0,1483,100,0,0,0,27,1650
23381,Non-temporal write,2,400b6a80,1167589,1169239,0,0,1409,200,0,0,0,1,1650
23382,Non-temporal read,1,b6ac0,1167639,1169289,0,0,1483,100,0,0,0,27,1650
23383,Non-temporal write,2,400b6ac0,1167689,1169339,0,0,1409,200,0,0,0,1,1650
23384,Non-temporal read,1,b6b00,1167739,1169389,0,0,1483,100,0,0,0,27,1650
23385,Non-temporal write,2,400b6b00,1167789,1169439,0,0,1409,200,0,0,0,1,1650
23386,Non-temporal read,1,b6b40,1167839,1169489,0,0,1483,100,0,0,0,27,1650
23387,Non-temporal write,2,400b6b40,1167889,1169539,0,0,1409,200,0,0,0,1,1650
23388,Non-temporal read,1,b6b80,1167939,1169589,0,0,1483,100,0,0,0,27,1650
23389,Non-temporal write,2,400b6b80,1167989,1169639,0,0,1409,200,0,0,0,1,1650
23390,Non-temporal read,1,b6bc0,1168039,1169689,0,0,1483,100,0,0,0,27,1650
23391,Non-temporal write,2,400b6bc0,1168089,1169739,0,0,1409,200,0,0,0,1,1650
23392,Non-temporal read,1,b6c00,1168139,1169789,0,0,1483,100,0,0,0,27,1650
23393,Non-temporal write,2,400b6c00,1168189,1169839,0,0,1409,200,0,0,0,1,1650
23394,Non-temporal read,1,b6c40,1168239,1169889,0,0,1483,100,0,0,0,27,1650
23395,Non-temporal write,2,400b6c40,1168289,1169939,0,0,1409,200,0,0,0,1,1650
23396,Non-temporal read,1,b6c80,1168339,1169989,0,0,1483,100,0,0,0,27,1650
23397,Non-temporal write,2,400b6c80,1168389,1170039,0,0,1409,200,0,0,0,1,1650
23398,Non-temporal read,1,b6cc0,1168439,1170089,0,0,1483,100,0,0,0,27,1650
23399,Non-temporal write,2,400b6cc0,1168489,1170139,0,0,1409,200,0,0,0,1,1650
23400,Non-temporal read,1,b6d00,1168539,1170189,0,0,1483,100,0,0,0,27,1650
23401,Non-temporal write,2,400b6d00,1168589,1170239,0,0,1409,200,0,0,0,1,1650
23402,Non-temporal read,1,b6d40,1168639,1170289,0,0,1483,100,0,0,0,27,1650
23403,Non-temporal write,2,400b6d40,1168689,1170339,0,0,1409,200,0,0,0,1,1650
23404,Non-temporal read,1,b6d80,1168739,1170389,0,0,1483,100,0,0,0,27,1650
23405,Non-temporal write,2,400b6d80,1168789,1170439,0,0,1409,200,0,0,0,1,1650
23406,Non-temporal read,1,b6dc0,1168839,1170489,0,0,1483,100,0,0,0,27,1650
23407,Non-temporal write,2,400b6dc0,1168889,1170539,0,0,1409,200,0,0,0,1,1650
23408,Non-temporal read,1,b6e00,1168939,1170589,0,0,1483,100,0,0,0,27,1650
23409,Non-temporal write,2,400b6e00,1168989,1170639,0,0,1409,200,0,0,0,1,1650
23410,Non-temporal read,1,b6e40,1169039,1170689,0,0,1483,100,0,0,0,27,1650
23411,Non-temporal write,2,400b6e40,1169089,1170739,0,0,1409,200,0,0,0,1,1650
23412,Non-temporal read,1,b6e80,1169139,1170789,0,0,1483,100,0,0,0,27,1650
23413,Non-temporal write,2,400b6e80,1169189,1170839,0,0,1409,200,0,0,0,1,1650
23414,Non-temporal read,1,b6ec0,1169239,1170889,0,0,1483,100,0,0,0,27,1650
23415,Non-temporal write,2,400b6ec0,1169289,1170939,0,0,1409,200,0,0,0,1,1650
23416,Non-temporal read,1,b6f00,1169339,1170989,0,0,1483,100,0,0,0,27,1650
23417,Non-temporal write,2,400b6f00,1169389,1171039,0,0,1409,200,0,0,0,1,1650
23418,Non-temporal read,1,b6f40,1169439,1171089,0,0,1483,100,0,0,0,27,1650
23419,Non-temporal write,2,400b6f40,1169489,1171139,0,0,1409,200,0,0,0,1,1650
23420,Non-temporal read,1,b6f80,1169539,1171189,0,0,1483,100,0,0,0,27,1650
23421,Non-temporal write,2,400b6f80,1169589,1171239,0,0,1409,200,0,0,0,1,1650
23422,Non-temporal read,1,b6fc0,1169639,1171289,0,0,1483,100,0,0,0,27,1650
23423,Non-temporal write,2,400b6fc0,1169689,1171339,0,0,1409,200,0,0,0,1,1650
23424,Non-temporal read,1,b7000,1169739,1171389,0,0,1483,100,0,0,0,27,1650
23425,Non-temporal write,2,400b7000,1169789,1171439,0,0,1409,200,0,0,0,1,1650
23426,Non-temporal read,1,b7040,1169839,1171489,0,0,1483,100,0,0,0,27,1650
23427,Non-temporal write,2,400b7040,1169889,1171539,0,0,1409,200,0,0,0,1,1650
23428,Non-temporal read,1,b7080,1169939,1171589,0,0,1483,100,0,0,0,27,1650
23429,Non-temporal write,2,400b7080,1169989,1171639,0,0,1409,200,0,0,0,1,1650
23430,Non-temporal read,1,b70c0,1170039,1171689,0,0,1483,100,0,0,0,27,1650
23431,Non-temporal write,2,400b70c0,1170089,1171739,0,0,1409,200,0,0,0,1,1650
23432,Non-temporal read,1,b7100,1170139,1171789,0,0,1483,100,0,0,0,27,1650
23433,Non-temporal write,2,400b7100,1170189,1171839,0,0,1409,200,0,0,0,1,1650
23434,Non-temporal read,1,b7140,1170239,1171889,0,0,1483,100,0,0,0,27,1650
23435,Non-temporal write,2,400b7140,1170289,1171939,0,0,1409,200,0,0,0,1,1650
23436,Non-temporal read,1,b7180,1170339,1171989,0,0,1483,100,0,0,0,27,1650
23437,Non-temporal write,2,400b7180,1170389,1172039,0,0,1409,200,0,0,0,1,1650
23438,Non-temporal read,1,b71c0,1170439,1172089,0,0,1483,100,0,0,0,27,1650
23439,Non-temporal write,2,400b71c0,1170489,1172139,0,0,1409,200,0,0,0,1,1650
23440,Non-temporal read,1,b7200,1170539,1172189,0,0,1483,100,0,0,0,27,1650
23441,Non-temporal write,2,400b7200,1170589,1172239,0,0,1409,200,0,0,0,1,1650
23442,Non-temporal read,1,b7240,1170639,1172289,0,0,1483,100,0,0,0,27,1650
23443,Non-temporal write,2,400b7240,1170689,1172339,0,0,1409,200,0,0,0,1,1650
23444,Non-temporal read,1,b7280,1170739,1172389,0,0,1483,100,0,0,0,27,1650
23445,Non-temporal write,2,400b7280,1170789,1172439,0,0,1409,200,0,0,0,1,1650
23446,Non-temporal read,1,b72c0,1170839,1172489,0,0,1483,100,0,0,0,27,1650
23447,Non-temporal write,2,400b72c0,1170889,1172539,0,0,1409,200,0,0,0,1,1650
23448,Non-temporal read,1,b7300,1170939,1172589,0,0,1483,100,0,0,0,27,1650
23449,Non-temporal write,2,400b7300,1170989,1172639,0,0,1409,200,0,0,0,1,1650
23450,Non-temporal read,1,b7340,1171039,1172689,0,0,1483,100,0,0,0,27,1650
23451,Non-temporal write,2,400b7340,1171089,1172739,0,0,1409,200,0,0,0,1,1650
23452,Non-temporal read,1,b7380,1171139,1172789,0,0,1483,100,0,0,0,27,1650
23453,Non-temporal write,2,400b7380,1171189,1172839,0,0,1409,200,0,0,0,1,1650
23454,Non-temporal read,1,b73c0,1171239,1172889,0,0,1483,100,0,0,0,27,1650
23455,Non-temporal write,2,400b73c0,1171289,1172939,0,0,1409,200,0,0,0,1,1650
23456,Non-temporal read,1,b7400,1171339,1172989,0,0,1483,100,0,0,0,27,1650
23457,Non-temporal write,2,400b7400,1171389,1173039,0,0,1409,200,0,0,0,1,1650
23458,Non-temporal read,1,b7440,1171439,1173089,0,0,1483,100,0,0,0,27,1650
23459,Non-temporal write,2,400b7440,1171489,1173139,0,0,1409,200,0,0,0,1,1650
23460,Non-temporal read,1,b7480,1171539,1173189,0,0,1483,100,0,0,0,27,1650
23461,Non-temporal write,2,400b7480,1171589,1173239,0,0,1409,200,0,0,0,1,1650
23462,Non-temporal read,1,b74c0,1171639,1173289,0,0,1483,100,0,0,0,27,1650
23463,Non-temporal write,2,400b74c0,1171689,1173339,0,0,1409,200,0,0,0,1,1650
23464,Non-temporal read,1,b7500,1171739,1173389,0,0,1483,100,0,0,0,27,1650
23465,Non-temporal write,2,400b7500,1171789,1173439,0,0,1409,200,0,0,0,1,1650
23466,Non-temporal read,1,b7540,1171839,1173489,0,0,1483,100,0,0,0,27,1650
23467,Non-temporal write,2,400b7540,1171889,1173539,0,0,1409,200,0,0,0,1,1650
23468,Non-temporal read,1,b7580,1171939,1173589,0,0,1483,100,0,0,0,27,1650
23469,Non-temporal write,2,400b7580,1171989,1173639,0,0,1409,200,0,0,0,1,1650
23470,Non-temporal read,1,b75c0,1172039,1173689,0,0,1483,100,0,0,0,27,1650
23471,Non-temporal write,2,400b75c0,1172089,1173739,0,0,1409,200,0,0,0,1,1650
23472,Non-temporal read,1,b7600,1172139,1173789,0,0,1483,100,0,0,0,27,1650
23473,Non-temporal write,2,400b7600,1172189,1173839,0,0,1409,200,0,0,0,1,1650
23474,Non-temporal read,1,b7640,1172239,1173889,0,0,1483,100,0,0,0,27,1650
23475,Non-temporal write,2,400b7640,1172289,1173939,0,0,1409,200,0,0,0,1,1650
23476,Non-temporal read,1,b7680,1172339,1173989,0,0,1483,100,0,0,0,27,1650
23477,Non-temporal write,2,400b7680,1172389,1174039,0,0,1409,200,0,0,0,1,1650
23478,Non-temporal read,1,b76c0,1172439,1174089,0,0,1483,100,0,0,0,27,1650
23479,Non-temporal write,2,400b76c0,1172489,1174139,0,0,1409,200,0,0,0,1,1650
23480,Non-temporal read,1,b7700,1172539,1174189,0,0,1483,100,0,0,0,27,1650
23481,Non-temporal write,2,400b7700,1172589,1174239,0,0,1409,200,0,0,0,1,1650
23482,Non-temporal read,1,b7740,1172639,1174289,0,0,1483,100,0,0,0,27,1650
23483,Non-temporal write,2,400b7740,1172689,1174339,0,0,1409,200,0,0,0,1,1650
23484,Non-temporal read,1,b7780,1172739,1174389,0,0,1483,100,0,0,0,27,1650
23485,Non-temporal write,2,400b7780,1172789,1174439,0,0,1409,200,0,0,0,1,1650
23486,Non-temporal read,1,b77c0,1172839,1174489,0,0,1483,100,0,0,0,27,1650
23487,Non-temporal write,2,400b77c0,1172889,1174539,0,0,1409,200,0,0,0,1,1650
23488,Non-temporal read,1,b7800,1172939,1174589,0,0,1483,100,0,0,0,27,1650
23489,Non-temporal write,2,400b7800,1172989,1174639,0,0,1409,200,0,0,0,1,1650
23491,Non-temporal write,2,400b7840,1173089,1174689,0,0,1359,200,0,0,0,1,1600
23493,Non-temporal write,2,400b7880,1173189,1174739,0,0,1309,200,0,0,0,1,1550
23495,Non-temporal write,2,400b78c0,1173289,1174789,0,0,1259,200,0,0,0,1,1500
23497,Non-temporal write,2,400b7900,1173389,1174839,0,0,1209,200,0,0,0,1,1450
23499,Non-temporal write,2,400b7940,1173489,1174889,0,0,1159,200,0,0,0,1,1400
23501,Non-temporal write,2,400b7980,1173589,1174939,0,0,1109,200,0,0,0,1,1350
23490,Non-temporal read,1,b7840,1173039,1174989,0,0,1188,100,0,0,0,622,1950
23492,Non-temporal read,1,b7880,1173139,1175039,0,0,1230,100,0,0,0,530,1900
23494,Non-temporal read,1,b78c0,1173239,1175089,0,0,1272,100,0,0,0,438,1850
23496,Non-temporal read,1,b7900,1173339,1175139,0,0,1314,100,0,0,0,346,1800
23498,Non-temporal read,1,b7940,1173439,1175189,0,0,1356,100,0,0,0,254,1750
23500,Non-temporal read,1,b7980,1173539,1175239,0,0,1398,100,0,0,0,162,1700
23502,Non-temporal read,1,b79c0,1173639,1175289,0,0,1440,100,0,0,0,70,1650
23503,Non-temporal write,2,400b79c0,1173689,1175339,0,0,1409,200,0,0,0,1,1650
23504,Non-temporal read,1,b7a00,1173739,1175389,0,0,1483,100,0,0,0,27,1650
23505,Non-temporal write,2,400b7a00,1173789,1175439,0,0,1409,200,0,0,0,1,1650
23506,Non-temporal read,1,b7a40,1173839,1175489,0,0,1483,100,0,0,0,27,1650
23507,Non-temporal write,2,400b7a40,1173889,1175539,0,0,1409,200,0,0,0,1,1650
23508,Non-temporal read,1,b7a80,1173939,1175589,0,0,1483,100,0,0,0,27,1650
23509,Non-temporal write,2,400b7a80,1173989,1175639,0,0,1409,200,0,0,0,1,1650
23510,Non-temporal read,1,b7ac0,1174039,1175689,0,0,1483,100,0,0,0,27,1650
23511,Non-temporal write,2,400b7ac0,1174089,1175739,0,0,1409,200,0,0,0,1,1650
23512,Non-temporal read,1,b7b00,1174139,1175789,0,0,1483,100,0,0,0,27,1650
23513,Non-temporal write,2,400b7b00,1174189,1175839,0,0,1409,200,0,0,0,1,1650
23514,Non-temporal read,1,b7b40,1174239,1175889,0,0,1483,100,0,0,0,27,1650
23515,Non-temporal write,2,400b7b40,1174289,1175939,0,0,1409,200,0,0,0,1,1650
23516,Non-temporal read,1,b7b80,1174339,1175989,0,0,1483,100,0,0,0,27,1650
23517,Non-temporal write,2,400b7b80,1174389,1176039,0,0,1409,200,0,0,0,1,1650
23518,Non-temporal read,1,b7bc0,1174439,1176089,0,0,1483,100,0,0,0,27,1650
23519,Non-temporal write,2,400b7bc0,1174489,1176139,0,0,1409,200,0,0,0,1,1650
23520,Non-temporal read,1,b7c00,1174539,1176189,0,0,1483,100,0,0,0,27,1650
23521,Non-temporal write,2,400b7c00,1174589,1176239,0,0,1409,200,0,0,0,1,1650
23522,Non-temporal read,1,b7c40,1174639,1176289,0,0,1483,100,0,0,0,27,1650
23523,Non-temporal write,2,400b7c40,1174689,1176339,0,0,1409,200,0,0,0,1,1650
23524,Non-temporal read,1,b7c80,1174739,1176389,0,0,1483,100,0,0,0,27,1650
23525,Non-temporal write,2,400b7c80,1174789,1176439,0,0,1409,200,0,0,0,1,1650
23526,Non-temporal read,1,b7cc0,1174839,1176489,0,0,1483,100,0,0,0,27,1650
23527,Non-temporal write,2,400b7cc0,1174889,1176539,0,0,1409,200,0,0,0,1,1650
23528,Non-temporal read,1,b7d00,1174939,1176589,0,0,1483,100,0,0,0,27,1650
23529,Non-temporal write,2,400b7d00,1174989,1176639,0,0,1409,200,0,0,0,1,1650
23530,Non-temporal read,1,b7d40,1175039,1176689,0,0,1483,100,0,0,0,27,1650
23531,Non-temporal write,2,400b7d40,1175089,1176739,0,0,1409,200,0,0,0,1,1650
23532,Non-temporal read,1,b7d80,1175139,1176789,0,0,1483,100,0,0,0,27,1650
23533,Non-temporal write,2,400b7d80,1175189,1176839,0,0,1409,200,0,0,0,1,1650
23534,Non-temporal read,1,b7dc0,1175239,1176889,0,0,1483,100,0,0,0,27,1650
23535,Non-temporal write,2,400b7dc0,1175289,1176939,0,0,1409,200,0,0,0,1,1650
23536,Non-temporal read,1,b7e00,1175339,1176989,0,0,1483,100,0,0,0,27,1650
23537,Non-temporal write,2,400b7e00,1175389,1177039,0,0,1409,200,0,0,0,1,1650
23538,Non-temporal read,1,b7e40,1175439,1177089,0,0,1483,100,0,0,0,27,1650
23539,Non-temporal write,2,400b7e40,1175489,1177139,0,0,1409,200,0,0,0,1,1650
23540,Non-temporal read,1,b7e80,1175539,1177189,0,0,1483,100,0,0,0,27,1650
23541,Non-temporal write,2,400b7e80,1175589,1177239,0,0,1409,200,0,0,0,1,1650
23542,Non-temporal read,1,b7ec0,1175639,1177289,0,0,1483,100,0,0,0,27,1650
23543,Non-temporal write,2,400b7ec0,1175689,1177339,0,0,1409,200,0,0,0,1,1650
23544,Non-temporal read,1,b7f00,1175739,1177389,0,0,1483,100,0,0,0,27,1650
23545,Non-temporal write,2,400b7f00,1175789,1177439,0,0,1409,200,0,0,0,1,1650
23546,Non-temporal read,1,b7f40,1175839,1177489,0,0,1483,100,0,0,0,27,1650
23547,Non-temporal write,2,400b7f40,1175889,1177539,0,0,1409,200,0,0,0,1,1650
23548,Non-temporal read,1,b7f80,1175939,1177589,0,0,1483,100,0,0,0,27,1650
23549,Non-temporal write,2,400b7f80,1175989,1177639,0,0,1409,200,0,0,0,1,1650
23550,Non-temporal read,1,b7fc0,1176039,1177689,0,0,1483,100,0,0,0,27,1650
23551,Non-temporal write,2,400b7fc0,1176089,1177739,0,0,1409,200,0,0,0,1,1650
23552,Non-temporal read,1,b8000,1176139,1177789,0,0,1461,100,0,0,0,49,1650
23553,Non-temporal write,2,400b8000,1176189,1177839,0,0,1409,200,0,0,0,1,1650
23554,Non-temporal read,1,b8040,1176239,1177889,0,0,1483,100,0,0,0,27,1650
23555,Non-temporal write,2,400b8040,1176289,1177939,0,0,1409,200,0,0,0,1,1650
23556,Non-temporal read,1,b8080,1176339,1177989,0,0,1483,100,0,0,0,27,1650
23557,Non-temporal write,2,400b8080,1176389,1178039,0,0,1409,200,0,0,0,1,1650
23558,Non-temporal read,1,b80c0,1176439,1178089,0,0,1483,100,0,0,0,27,1650
23559,Non-temporal write,2,400b80c0,1176489,1178139,0,0,1409,200,0,0,0,1,1650
23560,Non-temporal read,1,b8100,1176539,1178189,0,0,1483,100,0,0,0,27,1650
23561,Non-temporal write,2,400b8100,1176589,1178239,0,0,1409,200,0,0,0,1,1650
23562,Non-temporal read,1,b8140,1176639,1178289,0,0,1483,100,0,0,0,27,1650
23563,Non-temporal write,2,400b8140,1176689,1178339,0,0,1409,200,0,0,0,1,1650
23564,Non-temporal read,1,b8180,1176739,1178389,0,0,1483,100,0,0,0,27,1650
23565,Non-temporal write,2,400b8180,1176789,1178439,0,0,1409,200,0,0,0,1,1650
23566,Non-temporal read,1,b81c0,1176839,1178489,0,0,1483,100,0,0,0,27,1650
23567,Non-temporal write,2,400b81c0,1176889,1178539,0,0,1409,200,0,0,0,1,1650
23568,Non-temporal read,1,b8200,1176939,1178589,0,0,1483,100,0,0,0,27,1650
23569,Non-temporal write,2,400b8200,1176989,1178639,0,0,1409,200,0,0,0,1,1650
23570,Non-temporal read,1,b8240,1177039,1178689,0,0,1483,100,0,0,0,27,1650
23571,Non-temporal write,2,400b8240,1177089,1178739,0,0,1409,200,0,0,0,1,1650
23572,Non-temporal read,1,b8280,1177139,1178789,0,0,1483,100,0,0,0,27,1650
23573,Non-temporal write,2,400b8280,1177189,1178839,0,0,1409,200,0,0,0,1,1650
23574,Non-temporal read,1,b82c0,1177239,1178889,0,0,1483,100,0,0,0,27,1650
23575,Non-temporal write,2,400b82c0,1177289,1178939,0,0,1409,200,0,0,0,1,1650
23576,Non-temporal read,1,b8300,1177339,1178989,0,0,1483,100,0,0,0,27,1650
23577,Non-temporal write,2,400b8300,1177389,1179039,0,0,1409,200,0,0,0,1,1650
23578,Non-temporal read,1,b8340,1177439,1179089,0,0,1483,100,0,0,0,27,1650
23579,Non-temporal write,2,400b8340,1177489,1179139,0,0,1409,200,0,0,0,1,1650
23580,Non-temporal read,1,b8380,1177539,1179189,0,0,1483,100,0,0,0,27,1650
23581,Non-temporal write,2,400b8380,1177589,1179239,0,0,1409,200,0,0,0,1,1650
23582,Non-temporal read,1,b83c0,1177639,1179289,0,0,1483,100,0,0,0,27,1650
23583,Non-temporal write,2,400b83c0,1177689,1179339,0,0,1409,200,0,0,0,1,1650
23584,Non-temporal read,1,b8400,1177739,1179389,0,0,1483,100,0,0,0,27,1650
23585,Non-temporal write,2,400b8400,1177789,1179439,0,0,1409,200,0,0,0,1,1650
23586,Non-temporal read,1,b8440,1177839,1179489,0,0,1483,100,0,0,0,27,1650
23587,Non-temporal write,2,400b8440,1177889,1179539,0,0,1409,200,0,0,0,1,1650
23588,Non-temporal read,1,b8480,1177939,1179589,0,0,1483,100,0,0,0,27,1650
