id,type,memid,addr,send,arrive,bus_queuing,bus_time,switch_queuing,switch_time,snoop_evict,host_inv,dram_queuing,dram_time,total_time
4994,Non-temporal read,1,27040,249039,249889,0,0,683,100,0,0,0,27,850
4995,Non-temporal write,2,40027040,249089,249939,0,0,609,200,0,0,0,1,850
4996,Non-temporal read,1,27080,249139,249989,0,0,683,100,0,0,0,27,850
4997,Non-temporal write,2,40027080,249189,250039,0,0,609,200,0,0,0,1,850
4998,Non-temporal read,1,270c0,249239,250089,0,0,683,100,0,0,0,27,850
4999,Non-temporal write,2,400270c0,249289,250139,0,0,609,200,0,0,0,1,850
5000,Non-temporal read,1,27100,249339,250189,0,0,683,100,0,0,0,27,850
5001,Non-temporal write,2,40027100,249389,250239,0,0,609,200,0,0,0,1,850
5002,Non-temporal read,1,27140,249439,250289,0,0,683,100,0,0,0,27,850
5003,Non-temporal write,2,40027140,249489,250339,0,0,609,200,0,0,0,1,850
5005,Non-temporal write,2,40027180,249589,250389,0,0,559,200,0,0,0,1,800
5007,Non-temporal write,2,400271c0,249689,250439,0,0,509,200,0,0,0,1,750
5009,Non-temporal write,2,40027200,249789,250489,0,0,459,200,0,0,0,1,700
5011,Non-temporal write,2,40027240,249889,250539,0,0,409,200,0,0,0,1,650
5013,Non-temporal write,2,40027280,249989,250589,0,0,359,200,0,0,0,1,600
5015,Non-temporal write,2,400272c0,250089,250639,0,0,309,200,0,0,0,1,550
5004,Non-temporal read,1,27180,249539,250689,0,0,408,100,0,0,0,602,1150
5006,Non-temporal read,1,271c0,249639,250739,0,0,450,100,0,0,0,510,1100
5008,Non-temporal read,1,27200,249739,250789,0,0,492,100,0,0,0,418,1050
5010,Non-temporal read,1,27240,249839,250839,0,0,534,100,0,0,0,326,1000
5012,Non-temporal read,1,27280,249939,250889,0,0,576,100,0,0,0,234,950
5014,Non-temporal read,1,272c0,250039,250939,0,0,618,100,0,0,0,142,900
5016,Non-temporal read,1,27300,250139,250989,0,0,660,100,0,0,0,50,850
5017,Non-temporal write,2,40027300,250189,251039,0,0,609,200,0,0,0,1,850
5018,Non-temporal read,1,27340,250239,251089,0,0,683,100,0,0,0,27,850
5019,Non-temporal write,2,40027340,250289,251139,0,0,609,200,0,0,0,1,850
5020,Non-temporal read,1,27380,250339,251189,0,0,683,100,0,0,0,27,850
5021,Non-temporal write,2,40027380,250389,251239,0,0,609,200,0,0,0,1,850
5022,Non-temporal read,1,273c0,250439,251289,0,0,683,100,0,0,0,27,850
5023,Non-temporal write,2,400273c0,250489,251339,0,0,609,200,0,0,0,1,850
5024,Non-temporal read,1,27400,250539,251389,0,0,683,100,0,0,0,27,850
5025,Non-temporal write,2,40027400,250589,251439,0,0,609,200,0,0,0,1,850
5026,Non-temporal read,1,27440,250639,251489,0,0,683,100,0,0,0,27,850
5027,Non-temporal write,2,40027440,250689,251539,0,0,609,200,0,0,0,1,850
5028,Non-temporal read,1,27480,250739,251589,0,0,683,100,0,0,0,27,850
5029,Non-temporal write,2,40027480,250789,251639,0,0,609,200,0,0,0,1,850
5030,Non-temporal read,1,274c0,250839,251689,0,0,683,100,0,0,0,27,850
5031,Non-temporal write,2,400274c0,250889,251739,0,0,609,200,0,0,0,1,850
5032,Non-temporal read,1,27500,250939,251789,0,0,683,100,0,0,0,27,850
5033,Non-temporal write,2,40027500,250989,251839,0,0,609,200,0,0,0,1,850
5034,Non-temporal read,1,27540,251039,251889,0,0,683,100,0,0,0,27,850
5035,Non-temporal write,2,40027540,251089,251939,0,0,609,200,0,0,0,1,850
5036,Non-temporal read,1,27580,251139,251989,0,0,683,100,0,0,0,27,850
5037,Non-temporal write,2,40027580,251189,252039,0,0,609,200,0,0,0,1,850
5038,Non-temporal read,1,275c0,251239,252089,0,0,683,100,0,0,0,27,850
5039,Non-temporal write,2,400275c0,251289,252139,0,0,609,200,0,0,0,1,850
5040,Non-temporal read,1,27600,251339,252189,0,0,683,100,0,0,0,27,850
5041,Non-temporal write,2,40027600,251389,252239,0,0,609,200,0,0,0,1,850
5042,Non-temporal read,1,27640,251439,252289,0,0,683,100,0,0,0,27,850
5043,Non-temporal write,2,40027640,251489,252339,0,0,609,200,0,0,0,1,850
5044,Non-temporal read,1,27680,251539,252389,0,0,683,100,0,0,0,27,850
5045,Non-temporal write,2,40027680,251589,252439,0,0,609,200,0,0,0,1,850
5046,Non-temporal read,1,276c0,251639,252489,0,0,683,100,0,0,0,27,850
5047,Non-temporal write,2,400276c0,251689,252539,0,0,609,200,0,0,0,1,850
5048,Non-temporal read,1,27700,251739,252589,0,0,683,100,0,0,0,27,850
5049,Non-temporal write,2,40027700,251789,252639,0,0,609,200,0,0,0,1,850
5050,Non-temporal read,1,27740,251839,252689,0,0,683,100,0,0,0,27,850
5051,Non-temporal write,2,40027740,251889,252739,0,0,609,200,0,0,0,1,850
5052,Non-temporal read,1,27780,251939,252789,0,0,683,100,0,0,0,27,850
5053,Non-temporal write,2,40027780,251989,252839,0,0,609,200,0,0,0,1,850
5054,Non-temporal read,1,277c0,252039,252889,0,0,683,100,0,0,0,27,850
5055,Non-temporal write,2,400277c0,252089,252939,0,0,609,200,0,0,0,1,850
5056,Non-temporal read,1,27800,252139,252989,0,0,683,100,0,0,0,27,850
5057,Non-temporal write,2,40027800,252189,253039,0,0,609,200,0,0,0,1,850
5058,Non-temporal read,1,27840,252239,253089,0,0,683,100,0,0,0,27,850
5059,Non-temporal write,2,40027840,252289,253139,0,0,609,200,0,0,0,1,850
5060,Non-temporal read,1,27880,252339,253189,0,0,683,100,0,0,0,27,850
5061,Non-temporal write,2,40027880,252389,253239,0,0,609,200,0,0,0,1,850
5062,Non-temporal read,1,278c0,252439,253289,0,0,683,100,0,0,0,27,850
5063,Non-temporal write,2,400278c0,252489,253339,0,0,609,200,0,0,0,1,850
5064,Non-temporal read,1,27900,252539,253389,0,0,683,100,0,0,0,27,850
5065,Non-temporal write,2,40027900,252589,253439,0,0,609,200,0,0,0,1,850
5066,Non-temporal read,1,27940,252639,253489,0,0,683,100,0,0,0,27,850
5067,Non-temporal write,2,40027940,252689,253539,0,0,609,200,0,0,0,1,850
5068,Non-temporal read,1,27980,252739,253589,0,0,683,100,0,0,0,27,850
5069,Non-temporal write,2,40027980,252789,253639,0,0,609,200,0,0,0,1,850
5070,Non-temporal read,1,279c0,252839,253689,0,0,683,100,0,0,0,27,850
5071,Non-temporal write,2,400279c0,252889,253739,0,0,609,200,0,0,0,1,850
5072,Non-temporal read,1,27a00,252939,253789,0,0,683,100,0,0,0,27,850
5073,Non-temporal write,2,40027a00,252989,253839,0,0,609,200,0,0,0,1,850
5074,Non-temporal read,1,27a40,253039,253889,0,0,683,100,0,0,0,27,850
5075,Non-temporal write,2,40027a40,253089,253939,0,0,609,200,0,0,0,1,850
5076,Non-temporal read,1,27a80,253139,253989,0,0,683,100,0,0,0,27,850
5077,Non-temporal write,2,40027a80,253189,254039,0,0,609,200,0,0,0,1,850
5078,Non-temporal read,1,27ac0,253239,254089,0,0,683,100,0,0,0,27,850
5079,Non-temporal write,2,40027ac0,253289,254139,0,0,609,200,0,0,0,1,850
5080,Non-temporal read,1,27b00,253339,254189,0,0,683,100,0,0,0,27,850
5081,Non-temporal write,2,40027b00,253389,254239,0,0,609,200,0,0,0,1,850
5082,Non-temporal read,1,27b40,253439,254289,0,0,683,100,0,0,0,27,850
5083,Non-temporal write,2,40027b40,253489,254339,0,0,609,200,0,0,0,1,850
5084,Non-temporal read,1,27b80,253539,254389,0,0,683,100,0,0,0,27,850
5085,Non-temporal write,2,40027b80,253589,254439,0,0,609,200,0,0,0,1,850
5086,Non-temporal read,1,27bc0,253639,254489,0,0,683,100,0,0,0,27,850
5087,Non-temporal write,2,40027bc0,253689,254539,0,0,609,200,0,0,0,1,850
5088,Non-temporal read,1,27c00,253739,254589,0,0,683,100,0,0,0,27,850
5089,Non-temporal write,2,40027c00,253789,254639,0,0,609,200,0,0,0,1,850
5090,Non-temporal read,1,27c40,253839,254689,0,0,683,100,0,0,0,27,850
5091,Non-temporal write,2,40027c40,253889,254739,0,0,609,200,0,0,0,1,850
5092,Non-temporal read,1,27c80,253939,254789,0,0,683,100,0,0,0,27,850
5093,Non-temporal write,2,40027c80,253989,254839,0,0,609,200,0,0,0,1,850
5094,Non-temporal read,1,27cc0,254039,254889,0,0,683,100,0,0,0,27,850
5095,Non-temporal write,2,40027cc0,254089,254939,0,0,609,200,0,0,0,1,850
5096,Non-temporal read,1,27d00,254139,254989,0,0,683,100,0,0,0,27,850
5097,Non-temporal write,2,40027d00,254189,255039,0,0,609,200,0,0,0,1,850
5098,Non-temporal read,1,27d40,254239,255089,0,0,683,100,0,0,0,27,850
5099,Non-temporal write,2,40027d40,254289,255139,0,0,609,200,0,0,0,1,850
5100,Non-temporal read,1,27d80,254339,255189,0,0,683,100,0,0,0,27,850
5101,Non-temporal write,2,40027d80,254389,255239,0,0,609,200,0,0,0,1,850
5102,Non-temporal read,1,27dc0,254439,255289,0,0,683,100,0,0,0,27,850
5103,Non-temporal write,2,40027dc0,254489,255339,0,0,609,200,0,0,0,1,850
5104,Non-temporal read,1,27e00,254539,255389,0,0,683,100,0,0,0,27,850
5105,Non-temporal write,2,40027e00,254589,255439,0,0,609,200,0,0,0,1,850
5106,Non-temporal read,1,27e40,254639,255489,0,0,683,100,0,0,0,27,850
5107,Non-temporal write,2,40027e40,254689,255539,0,0,609,200,0,0,0,1,850
5108,Non-temporal read,1,27e80,254739,255589,0,0,683,100,0,0,0,27,850
5109,Non-temporal write,2,40027e80,254789,255639,0,0,609,200,0,0,0,1,850
5110,Non-temporal read,1,27ec0,254839,255689,0,0,683,100,0,0,0,27,850
5111,Non-temporal write,2,40027ec0,254889,255739,0,0,609,200,0,0,0,1,850
5112,Non-temporal read,1,27f00,254939,255789,0,0,683,100,0,0,0,27,850
5113,Non-temporal write,2,40027f00,254989,255839,0,0,609,200,0,0,0,1,850
5114,Non-temporal read,1,27f40,255039,255889,0,0,683,100,0,0,0,27,850
5115,Non-temporal write,2,40027f40,255089,255939,0,0,609,200,0,0,0,1,850
5116,Non-temporal read,1,27f80,255139,255989,0,0,683,100,0,0,0,27,850
5117,Non-temporal write,2,40027f80,255189,256039,0,0,609,200,0,0,0,1,850
5118,Non-temporal read,1,27fc0,255239,256089,0,0,683,100,0,0,0,27,850
5119,Non-temporal write,2,40027fc0,255289,256139,0,0,609,200,0,0,0,1,850
5120,Non-temporal read,1,28000,255339,256189,0,0,661,100,0,0,0,49,850
5121,Non-temporal write,2,40028000,255389,256239,0,0,609,200,0,0,0,1,850
5122,Non-temporal read,1,28040,255439,256289,0,0,683,100,0,0,0,27,850
5123,Non-temporal write,2,40028040,255489,256339,0,0,609,200,0,0,0,1,850
5124,Non-temporal read,1,28080,255539,256389,0,0,683,100,0,0,0,27,850
5125,Non-temporal write,2,40028080,255589,256439,0,0,609,200,0,0,0,1,850
5126,Non-temporal read,1,280c0,255639,256489,0,0,683,100,0,0,0,27,850
5127,Non-temporal write,2,400280c0,255689,256539,0,0,609,200,0,0,0,1,850
5128,Non-temporal read,1,28100,255739,256589,0,0,683,100,0,0,0,27,850
5129,Non-temporal write,2,40028100,255789,256639,0,0,609,200,0,0,0,1,850
5130,Non-temporal read,1,28140,255839,256689,0,0,683,100,0,0,0,27,850
5131,Non-temporal write,2,40028140,255889,256739,0,0,609,200,0,0,0,1,850
5132,Non-temporal read,1,28180,255939,256789,0,0,683,100,0,0,0,27,850
5133,Non-temporal write,2,40028180,255989,256839,0,0,609,200,0,0,0,1,850
5134,Non-temporal read,1,281c0,256039,256889,0,0,683,100,0,0,0,27,850
5135,Non-temporal write,2,400281c0,256089,256939,0,0,609,200,0,0,0,1,850
5136,Non-temporal read,1,28200,256139,256989,0,0,683,100,0,0,0,27,850
5137,Non-temporal write,2,40028200,256189,257039,0,0,609,200,0,0,0,1,850
5138,Non-temporal read,1,28240,256239,257089,0,0,683,100,0,0,0,27,850
5139,Non-temporal write,2,40028240,256289,257139,0,0,609,200,0,0,0,1,850
5140,Non-temporal read,1,28280,256339,257189,0,0,683,100,0,0,0,27,850
5141,Non-temporal write,2,40028280,256389,257239,0,0,609,200,0,0,0,1,850
5142,Non-temporal read,1,282c0,256439,257289,0,0,683,100,0,0,0,27,850
5143,Non-temporal write,2,400282c0,256489,257339,0,0,609,200,0,0,0,1,850
5144,Non-temporal read,1,28300,256539,257389,0,0,683,100,0,0,0,27,850
5145,Non-temporal write,2,40028300,256589,257439,0,0,609,200,0,0,0,1,850
5146,Non-temporal read,1,28340,256639,257489,0,0,683,100,0,0,0,27,850
5147,Non-temporal write,2,40028340,256689,257539,0,0,609,200,0,0,0,1,850
5148,Non-temporal read,1,28380,256739,257589,0,0,683,100,0,0,0,27,850
5149,Non-temporal write,2,40028380,256789,257639,0,0,609,200,0,0,0,1,850
5150,Non-temporal read,1,283c0,256839,257689,0,0,683,100,0,0,0,27,850
5151,Non-temporal write,2,400283c0,256889,257739,0,0,609,200,0,0,0,1,850
5152,Non-temporal read,1,28400,256939,257789,0,0,683,100,0,0,0,27,850
5153,Non-temporal write,2,40028400,256989,257839,0,0,609,200,0,0,0,1,850
5154,Non-temporal read,1,28440,257039,257889,0,0,683,100,0,0,0,27,850
5155,Non-temporal write,2,40028440,257089,257939,0,0,609,200,0,0,0,1,850
5156,Non-temporal read,1,28480,257139,257989,0,0,683,100,0,0,0,27,850
5157,Non-temporal write,2,40028480,257189,258039,0,0,609,200,0,0,0,1,850
5158,Non-temporal read,1,284c0,257239,258089,0,0,683,100,0,0,0,27,850
5159,Non-temporal write,2,400284c0,257289,258139,0,0,609,200,0,0,0,1,850
5160,Non-temporal read,1,28500,257339,258189,0,0,683,100,0,0,0,27,850
5161,Non-temporal write,2,40028500,257389,258239,0,0,609,200,0,0,0,1,850
5162,Non-temporal read,1,28540,257439,258289,0,0,683,100,0,0,0,27,850
5163,Non-temporal write,2,40028540,257489,258339,0,0,609,200,0,0,0,1,850
5164,Non-temporal read,1,28580,257539,258389,0,0,683,100,0,0,0,27,850
5165,Non-temporal write,2,40028580,257589,258439,0,0,609,200,0,0,0,1,850
5166,Non-temporal read,1,285c0,257639,258489,0,0,683,100,0,0,0,27,850
5167,Non-temporal write,2,400285c0,257689,258539,0,0,609,200,0,0,0,1,850
5168,Non-temporal read,1,28600,257739,258589,0,0,683,100,0,0,0,27,850
5169,Non-temporal write,2,40028600,257789,258639,0,0,609,200,0,0,0,1,850
5170,Non-temporal read,1,28640,257839,258689,0,0,683,100,0,0,0,27,850
5171,Non-temporal write,2,40028640,257889,258739,0,0,609,200,0,0,0,1,850
5172,Non-temporal read,1,28680,257939,258789,0,0,683,100,0,0,0,27,850
5173,Non-temporal write,2,40028680,257989,258839,0,0,609,200,0,0,0,1,850
5174,Non-temporal read,1,286c0,258039,258889,0,0,683,100,0,0,0,27,850
5175,Non-temporal write,2,400286c0,258089,258939,0,0,609,200,0,0,0,1,850
5176,Non-temporal read,1,28700,258139,258989,0,0,683,100,0,0,0,27,850
5177,Non-temporal write,2,40028700,258189,259039,0,0,609,200,0,0,0,1,850
5178,Non-temporal read,1,28740,258239,259089,0,0,683,100,0,0,0,27,850
5179,Non-temporal write,2,40028740,258289,259139,0,0,609,200,0,0,0,1,850
5180,Non-temporal read,1,28780,258339,259189,0,0,683,100,0,0,0,27,850
5181,Non-temporal write,2,40028780,258389,259239,0,0,609,200,0,0,0,1,850
5182,Non-temporal read,1,287c0,258439,259289,0,0,683,100,0,0,0,27,850
5183,Non-temporal write,2,400287c0,258489,259339,0,0,609,200,0,0,0,1,850
5184,Non-temporal read,1,28800,258539,259389,0,0,683,100,0,0,0,27,850
5185,Non-temporal write,2,40028800,258589,259439,0,0,609,200,0,0,0,1,850
5186,Non-temporal read,1,28840,258639,259489,0,0,683,100,0,0,0,27,850
5187,Non-temporal write,2,40028840,258689,259539,0,0,609,200,0,0,0,1,850
5188,Non-temporal read,1,28880,258739,259589,0,0,683,100,0,0,0,27,850
5189,Non-temporal write,2,40028880,258789,259639,0,0,609,200,0,0,0,1,850
5190,Non-temporal read,1,288c0,258839,259689,0,0,683,100,0,0,0,27,850
5191,Non-temporal write,2,400288c0,258889,259739,0,0,609,200,0,0,0,1,850
5192,Non-temporal read,1,28900,258939,259789,0,0,683,100,0,0,0,27,850
5193,Non-temporal write,2,40028900,258989,259839,0,0,609,200,0,0,0,1,850
5194,Non-temporal read,1,28940,259039,259889,0,0,683,100,0,0,0,27,850
5195,Non-temporal write,2,40028940,259089,259939,0,0,609,200,0,0,0,1,850
5196,Non-temporal read,1,28980,259139,259989,0,0,683,100,0,0,0,27,850
5197,Non-temporal write,2,40028980,259189,260039,0,0,609,200,0,0,0,1,850
5198,Non-temporal read,1,289c0,259239,260089,0,0,683,100,0,0,0,27,850
5199,Non-temporal write,2,400289c0,259289,260139,0,0,609,200,0,0,0,1,850
5200,Non-temporal read,1,28a00,259339,260189,0,0,683,100,0,0,0,27,850
5201,Non-temporal write,2,40028a00,259389,260239,0,0,609,200,0,0,0,1,850
5202,Non-temporal read,1,28a40,259439,260289,0,0,683,100,0,0,0,27,850
5203,Non-temporal write,2,40028a40,259489,260339,0,0,609,200,0,0,0,1,850
5204,Non-temporal read,1,28a80,259539,260389,0,0,683,100,0,0,0,27,850
5205,Non-temporal write,2,40028a80,259589,260439,0,0,609,200,0,0,0,1,850
5206,Non-temporal read,1,28ac0,259639,260489,0,0,683,100,0,0,0,27,850
5207,Non-temporal write,2,40028ac0,259689,260539,0,0,609,200,0,0,0,1,850
5208,Non-temporal read,1,28b00,259739,260589,0,0,683,100,0,0,0,27,850
5209,Non-temporal write,2,40028b00,259789,260639,0,0,609,200,0,0,0,1,850
5210,Non-temporal read,1,28b40,259839,260689,0,0,683,100,0,0,0,27,850
5211,Non-temporal write,2,40028b40,259889,260739,0,0,609,200,0,0,0,1,850
5212,Non-temporal read,1,28b80,259939,260789,0,0,683,100,0,0,0,27,850
5213,Non-temporal write,2,40028b80,259989,260839,0,0,609,200,0,0,0,1,850
5214,Non-temporal read,1,28bc0,260039,260889,0,0,683,100,0,0,0,27,850
5215,Non-temporal write,2,40028bc0,260089,260939,0,0,609,200,0,0,0,1,850
5216,Non-temporal read,1,28c00,260139,260989,0,0,683,100,0,0,0,27,850
5217,Non-temporal write,2,40028c00,260189,261039,0,0,609,200,0,0,0,1,850
5218,Non-temporal read,1,28c40,260239,261089,0,0,683,100,0,0,0,27,850
5219,Non-temporal write,2,40028c40,260289,261139,0,0,609,200,0,0,0,1,850
5220,Non-temporal read,1,28c80,260339,261189,0,0,683,100,0,0,0,27,850
5221,Non-temporal write,2,40028c80,260389,261239,0,0,609,200,0,0,0,1,850
5222,Non-temporal read,1,28cc0,260439,261289,0,0,683,100,0,0,0,27,850
5223,Non-temporal write,2,40028cc0,260489,261339,0,0,609,200,0,0,0,1,850
5224,Non-temporal read,1,28d00,260539,261389,0,0,683,100,0,0,0,27,850
5225,Non-temporal write,2,40028d00,260589,261439,0,0,609,200,0,0,0,1,850
5226,Non-temporal read,1,28d40,260639,261489,0,0,683,100,0,0,0,27,850
5227,Non-temporal write,2,40028d40,260689,261539,0,0,609,200,0,0,0,1,850
5228,Non-temporal read,1,28d80,260739,261589,0,0,683,100,0,0,0,27,850
5229,Non-temporal write,2,40028d80,260789,261639,0,0,609,200,0,0,0,1,850
5230,Non-temporal read,1,28dc0,260839,261689,0,0,683,100,0,0,0,27,850
5231,Non-temporal write,2,40028dc0,260889,261739,0,0,609,200,0,0,0,1,850
5232,Non-temporal read,1,28e00,260939,261789,0,0,683,100,0,0,0,27,850
5233,Non-temporal write,2,40028e00,260989,261839,0,0,609,200,0,0,0,1,850
5234,Non-temporal read,1,28e40,261039,261889,0,0,683,100,0,0,0,27,850
5235,Non-temporal write,2,40028e40,261089,261939,0,0,609,200,0,0,0,1,850
5236,Non-temporal read,1,28e80,261139,261989,0,0,683,100,0,0,0,27,850
5237,Non-temporal write,2,40028e80,261189,262039,0,0,609,200,0,0,0,1,850
5238,Non-temporal read,1,28ec0,261239,262089,0,0,683,100,0,0,0,27,850
5239,Non-temporal write,2,40028ec0,261289,262139,0,0,609,200,0,0,0,1,850
5240,Non-temporal read,1,28f00,261339,262189,0,0,683,100,0,0,0,27,850
5241,Non-temporal write,2,40028f00,261389,262239,0,0,609,200,0,0,0,1,850
5242,Non-temporal read,1,28f40,261439,262289,0,0,683,100,0,0,0,27,850
5243,Non-temporal write,2,40028f40,261489,262339,0,0,609,200,0,0,0,1,850
5244,Non-temporal read,1,28f80,261539,262389,0,0,683,100,0,0,0,27,850
5245,Non-temporal write,2,40028f80,261589,262439,0,0,609,200,0,0,0,1,850
5246,Non-temporal read,1,28fc0,261639,262489,0,0,683,100,0,0,0,27,850
5247,Non-temporal write,2,40028fc0,261689,262539,0,0,609,200,0,0,0,1,850
5248,Non-temporal read,1,29000,261739,262589,0,0,683,100,0,0,0,27,850
5249,Non-temporal write,2,40029000,261789,262639,0,0,609,200,0,0,0,1,850
5250,Non-temporal read,1,29040,261839,262689,0,0,683,100,0,0,0,27,850
5251,Non-temporal write,2,40029040,261889,262739,0,0,609,200,0,0,0,1,850
5252,Non-temporal read,1,29080,261939,262789,0,0,683,100,0,0,0,27,850
5253,Non-temporal write,2,40029080,261989,262839,0,0,609,200,0,0,0,1,850
5255,Non-temporal write,2,400290c0,262089,262889,0,0,559,200,0,0,0,1,800
5257,Non-temporal write,2,40029100,262189,262939,0,0,509,200,0,0,0,1,750
5259,Non-temporal write,2,40029140,262289,262989,0,0,459,200,0,0,0,1,700
5261,Non-temporal write,2,40029180,262389,263039,0,0,409,200,0,0,0,1,650
5263,Non-temporal write,2,400291c0,262489,263089,0,0,359,200,0,0,0,1,600
5254,Non-temporal read,1,290c0,262039,263139,0,0,378,100,0,0,0,582,1100
5256,Non-temporal read,1,29100,262139,263189,0,0,420,100,0,0,0,490,1050
5258,Non-temporal read,1,29140,262239,263239,0,0,462,100,0,0,0,398,1000
5265,Non-temporal write,2,40029200,262589,263289,0,0,459,200,0,0,0,1,700
5260,Non-temporal read,1,29180,262339,263339,0,0,554,100,0,0,0,306,1000
5262,Non-temporal read,1,291c0,262439,263389,0,0,596,100,0,0,0,214,950
5264,Non-temporal read,1,29200,262539,263439,0,0,638,100,0,0,0,122,900
5266,Non-temporal read,1,29240,262639,263489,0,0,680,100,0,0,0,30,850
5267,Non-temporal write,2,40029240,262689,263539,0,0,609,200,0,0,0,1,850
5268,Non-temporal read,1,29280,262739,263589,0,0,683,100,0,0,0,27,850
5269,Non-temporal write,2,40029280,262789,263639,0,0,609,200,0,0,0,1,850
5270,Non-temporal read,1,292c0,262839,263689,0,0,683,100,0,0,0,27,850
5271,Non-temporal write,2,400292c0,262889,263739,0,0,609,200,0,0,0,1,850
5272,Non-temporal read,1,29300,262939,263789,0,0,683,100,0,0,0,27,850
5273,Non-temporal write,2,40029300,262989,263839,0,0,609,200,0,0,0,1,850
5274,Non-temporal read,1,29340,263039,263889,0,0,683,100,0,0,0,27,850
5275,Non-temporal write,2,40029340,263089,263939,0,0,609,200,0,0,0,1,850
5276,Non-temporal read,1,29380,263139,263989,0,0,683,100,0,0,0,27,850
5277,Non-temporal write,2,40029380,263189,264039,0,0,609,200,0,0,0,1,850
5278,Non-temporal read,1,293c0,263239,264089,0,0,683,100,0,0,0,27,850
5279,Non-temporal write,2,400293c0,263289,264139,0,0,609,200,0,0,0,1,850
5280,Non-temporal read,1,29400,263339,264189,0,0,683,100,0,0,0,27,850
5281,Non-temporal write,2,40029400,263389,264239,0,0,609,200,0,0,0,1,850
5282,Non-temporal read,1,29440,263439,264289,0,0,683,100,0,0,0,27,850
5283,Non-temporal write,2,40029440,263489,264339,0,0,609,200,0,0,0,1,850
5284,Non-temporal read,1,29480,263539,264389,0,0,683,100,0,0,0,27,850
